rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231221000198,11011,2023,00122348,003610,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2023.09.30 현재,"219,766,531,042",제 61 기,2022.09.30 현재,"241,989,773,385",제 60 기,2021.09.30 현재,"236,351,097,558",6,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2023.09.30 현재,"21,023,886,445",제 61 기,2022.09.30 현재,"36,005,687,513",제 60 기,2021.09.30 현재,"30,221,281,901",8,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2023.09.30 현재,"5,810,735,409",제 61 기,2022.09.30 현재,"4,618,564,807",제 60 기,2021.09.30 현재,"7,108,997,504",10,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2023.09.30 현재,"26,834,621,854",제 61 기,2022.09.30 현재,"40,624,252,320",제 60 기,2021.09.30 현재,"37,330,279,405",12,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2023.09.30 현재,"21,157,045,000",제 61 기,2022.09.30 현재,"21,157,045,000",제 60 기,2021.09.30 현재,"21,157,045,000",15,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.09.30 현재,"94,818,271,263",제 61 기,2022.09.30 현재,"101,173,799,003",제 60 기,2021.09.30 현재,"95,554,012,661",19,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,BS,재무상태표,자본총계,제 62 기,2023.09.30 현재,"192,931,909,188",제 61 기,2022.09.30 현재,"201,365,521,065",제 60 기,2021.09.30 현재,"199,020,818,153",22,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,IS,손익계산서,매출액,제 62 기,2022.10.01 ~ 2023.09.30,"83,401,743,962",제 61 기,2021.10.01 ~ 2022.09.30,"93,315,362,386",제 60 기,2020.10.01 ~ 2021.09.30,"87,229,954,719",24,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,IS,손익계산서,영업이익,제 62 기,2022.10.01 ~ 2023.09.30,"59,065,316",제 61 기,2021.10.01 ~ 2022.09.30,"2,071,431,455",제 60 기,2020.10.01 ~ 2021.09.30,"5,085,273,807",26,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2022.10.01 ~ 2023.09.30,"-3,656,160,764",제 61 기,2021.10.01 ~ 2022.09.30,"7,052,480,745",제 60 기,2020.10.01 ~ 2021.09.30,"10,118,069,024",28,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2022.10.01 ~ 2023.09.30,"-4,137,217,389",제 61 기,2021.10.01 ~ 2022.09.30,"5,569,068,356",제 60 기,2020.10.01 ~ 2021.09.30,"7,400,468,368",30,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2022.10.01 ~ 2023.09.30,"-4,137,217,389",제 61 기,2021.10.01 ~ 2022.09.30,"5,569,068,356",제 60 기,2020.10.01 ~ 2021.09.30,"7,400,468,368",62,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,IS,손익계산서,총포괄손익,제 62 기,2022.10.01 ~ 2023.09.30,"-6,795,737,472",제 61 기,2021.10.01 ~ 2022.09.30,"10,684,796,287",제 60 기,2020.10.01 ~ 2021.09.30,"9,158,518,741",64,KRW
