rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001042,11011,2022,00405959,115570,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"41,024,784,364",제 26 기,2021.12.31 현재,"43,658,918,249",제 25 기,2020.12.31 현재,"71,358,847,509",4,KRW
20230321001042,11011,2022,00405959,115570,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"71,739,927,943",제 26 기,2021.12.31 현재,"79,128,651,579",제 25 기,2020.12.31 현재,"113,026,437,503",6,KRW
20230321001042,11011,2022,00405959,115570,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"28,694,188,845",제 26 기,2021.12.31 현재,"36,344,998,110",제 25 기,2020.12.31 현재,"54,424,266,345",8,KRW
20230321001042,11011,2022,00405959,115570,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"1,476,857,527",제 26 기,2021.12.31 현재,"1,547,347,022",제 25 기,2020.12.31 현재,"5,437,486,868",10,KRW
20230321001042,11011,2022,00405959,115570,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"30,171,046,372",제 26 기,2021.12.31 현재,"37,892,345,132",제 25 기,2020.12.31 현재,"60,469,753,213",12,KRW
20230321001042,11011,2022,00405959,115570,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"3,992,254,000",제 26 기,2021.12.31 현재,"3,992,254,000",제 25 기,2020.12.31 현재,"3,845,303,500",15,KRW
20230321001042,11011,2022,00405959,115570,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"3,665,746,790",제 26 기,2021.12.31 현재,"3,333,171,666",제 25 기,2020.12.31 현재,"16,308,939,813",19,KRW
20230321001042,11011,2022,00405959,115570,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"41,568,881,571",제 26 기,2021.12.31 현재,"41,236,306,447",제 25 기,2020.12.31 현재,"52,556,684,290",22,KRW
20230321001042,11011,2022,00405959,115570,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"72,517,445,536",제 26 기,2021.01.01 ~ 2021.12.31,"67,023,638,010",제 25 기,2020.01.01 ~ 2020.12.31,"57,211,976,520",24,KRW
20230321001042,11011,2022,00405959,115570,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"4,646,921,618",제 26 기,2021.01.01 ~ 2021.12.31,"-11,802,522,880",제 25 기,2020.01.01 ~ 2020.12.31,"-3,955,011,309",26,KRW
20230321001042,11011,2022,00405959,115570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-999,869,661",제 26 기,2021.01.01 ~ 2021.12.31,"-14,783,890,960",제 25 기,2020.01.01 ~ 2020.12.31,"-18,660,153,116",28,KRW
20230321001042,11011,2022,00405959,115570,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"261,080,774",제 26 기,2021.01.01 ~ 2021.12.31,"-12,982,457,190",제 25 기,2020.01.01 ~ 2020.12.31,"-18,574,316,783",30,KRW
20230321001042,11011,2022,00405959,115570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"261,080,774",제 26 기,2021.01.01 ~ 2021.12.31,"-12,982,457,190",제 25 기,2020.01.01 ~ 2020.12.31,"-18,574,316,783",62,KRW
