rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000695,11011,2023,00117188,004800,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"112,002,195,777",제 68 기,2022.12.31 현재,"131,289,206,972",제 67 기,2021.12.31 현재,"158,807,519,617",8,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"289,102,624,007",제 68 기,2022.12.31 현재,"268,011,700,405",제 67 기,2021.12.31 현재,"300,516,656,844",10,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"401,104,819,784",제 68 기,2022.12.31 현재,"399,300,907,377",제 67 기,2021.12.31 현재,"459,324,176,461",12,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"105,355,125,000",제 68 기,2022.12.31 현재,"105,355,125,000",제 67 기,2021.12.31 현재,"105,355,125,000",15,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"6,396,019,113,879",제 68 기,2022.12.31 현재,"6,488,547,355,295",제 67 기,2021.12.31 현재,"6,571,274,948,016",19,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"2,495,601,874,166",제 68 기,2022.12.31 현재,"2,583,359,358,539",제 67 기,2021.12.31 현재,"2,652,505,148,991",22,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"533,219,577,706",제 68 기,2022.01.01 ~ 2022.12.31,"749,995,533,888",제 67 기,2021.01.01 ~ 2021.12.31,"1,050,666,275,399",24,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"-8,003,816,530",제 68 기,2022.01.01 ~ 2022.12.31,"-29,311,421,913",제 67 기,2021.01.01 ~ 2021.12.31,"440,157,396,163",26,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"18,662,836,099",제 68 기,2022.01.01 ~ 2022.12.31,"-17,757,391,560",제 67 기,2021.01.01 ~ 2021.12.31,"454,526,880,004",28,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"2,795,454,144",제 68 기,2022.01.01 ~ 2022.12.31,"14,338,747,473",제 67 기,2021.01.01 ~ 2021.12.31,"430,873,056,669",30,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"2,795,454,144",제 68 기,2022.01.01 ~ 2022.12.31,"14,338,747,473",제 67 기,2021.01.01 ~ 2021.12.31,"430,873,056,669",62,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"1,576,074,722",제 68 기,2022.01.01 ~ 2022.12.31,"57,677,746,501",제 67 기,2021.01.01 ~ 2021.12.31,"484,113,128,851",64,KRW
