rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"5,046,830,682",제 15 기,2022.01.01 ~ 2022.12.31,"2,744,307,922",제 14 기,2021.01.01 ~ 2021.12.31,"13,510,019,164",25,KRW
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"5,766,826,645",제 15 기,2022.01.01 ~ 2022.12.31,"7,161,983,845",제 14 기,2021.01.01 ~ 2021.12.31,"17,584,034,486",27,KRW
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"5,416,636,846",제 15 기,2022.01.01 ~ 2022.12.31,"5,296,397,020",제 14 기,2021.01.01 ~ 2021.12.31,"17,913,833,422",29,KRW
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"5,416,636,846",제 15 기,2022.01.01 ~ 2022.12.31,"5,296,397,020",제 14 기,2021.01.01 ~ 2021.12.31,"17,913,833,422",61,KRW
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"6,218,613,733",제 15 기,2022.01.01 ~ 2022.12.31,"4,405,203,531",제 14 기,2021.01.01 ~ 2021.12.31,"19,719,444,919",63,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"99,451,418,222",제 15 기,2022.12.31 현재,"85,659,799,522",제 14 기,2021.12.31 현재,"102,513,954,653",2,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"40,288,496,211",제 15 기,2022.12.31 현재,"40,680,909,409",제 14 기,2021.12.31 현재,"40,390,961,700",4,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"139,739,914,433",제 15 기,2022.12.31 현재,"126,340,708,931",제 14 기,2021.12.31 현재,"142,904,916,353",6,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"54,181,579,966",제 15 기,2022.12.31 현재,"43,257,698,410",제 14 기,2021.12.31 현재,"60,280,171,220",8,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"706,352,236",제 15 기,2022.12.31 현재,"836,467,996",제 14 기,2021.12.31 현재,"1,564,426,880",10,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"54,887,932,202",제 15 기,2022.12.31 현재,"44,094,166,406",제 14 기,2021.12.31 현재,"61,844,598,100",12,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"25,740,000,000",제 15 기,2022.12.31 현재,"25,740,000,000",제 14 기,2021.12.31 현재,"25,740,000,000",15,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-3,579,681,939",제 15 기,2022.12.31 현재,"-5,562,004,667",제 14 기,2021.12.31 현재,"-7,884,310,215",19,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"84,851,982,231",제 15 기,2022.12.31 현재,"82,246,542,525",제 14 기,2021.12.31 현재,"81,060,318,253",22,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"143,900,303,998",제 15 기,2022.01.01 ~ 2022.12.31,"137,119,561,207",제 14 기,2021.01.01 ~ 2021.12.31,"154,782,664,790",24,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"1,606,146,140",제 15 기,2022.01.01 ~ 2022.12.31,"591,195,356",제 14 기,2021.01.01 ~ 2021.12.31,"6,877,108,008",26,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"1,956,158,017",제 15 기,2022.01.01 ~ 2022.12.31,"2,336,645,519",제 14 기,2021.01.01 ~ 2021.12.31,"10,568,553,579",28,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"1,729,121,237",제 15 기,2022.01.01 ~ 2022.12.31,"2,081,302,213",제 14 기,2021.01.01 ~ 2021.12.31,"11,355,143,570",30,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"1,729,121,237",제 15 기,2022.01.01 ~ 2022.12.31,"2,081,302,213",제 14 기,2021.01.01 ~ 2021.12.31,"11,355,143,570",62,KRW
20240320001306,11011,2023,00815095,153490,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"2,546,856,245",제 15 기,2022.01.01 ~ 2022.12.31,"1,087,148,552",제 14 기,2021.01.01 ~ 2021.12.31,"11,833,190,653",64,KRW
