rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250730000271,11011,2024,00306870,066910,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"26,083,185,037",제 27 기,2023.12.31 현재,"36,874,317,476",제 26 기,2022.12.31 현재,"40,320,631,991",6,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"17,280,128,113",제 27 기,2023.12.31 현재,"18,662,979,013",제 26 기,2022.12.31 현재,"24,607,364,295",8,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"19,093,360",제 27 기,2023.12.31 현재,"570,817,300",제 26 기,2022.12.31 현재,"1,382,977,038",10,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"17,299,221,473",제 27 기,2023.12.31 현재,"19,233,796,313",제 26 기,2022.12.31 현재,"25,990,341,333",12,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"16,892,129,500",제 27 기,2023.12.31 현재,"16,892,129,500",제 26 기,2022.12.31 현재,"13,590,597,500",15,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-80,269,767,618",제 27 기,2023.12.31 현재,"-71,413,210,019",제 26 기,2022.12.31 현재,"-59,866,982,132",19,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"8,783,963,564",제 27 기,2023.12.31 현재,"17,640,521,163",제 26 기,2022.12.31 현재,"14,330,290,658",22,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"30,533,858,527",제 27 기,2023.01.01 ~ 2023.12.31,"47,083,450,655",제 26 기,2022.01.01 ~ 2022.12.31,"63,434,800,650",24,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-9,086,673,747",제 27 기,2023.01.01 ~ 2023.12.31,"-9,438,503,909",제 26 기,2022.01.01 ~ 2022.12.31,"-6,196,028,032",26,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-8,855,204,093",제 27 기,2023.01.01 ~ 2023.12.31,"-11,544,691,330",제 26 기,2022.01.01 ~ 2022.12.31,"-7,697,288,040",28,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-8,856,557,599",제 27 기,2023.01.01 ~ 2023.12.31,"-11,546,227,887",제 26 기,2022.01.01 ~ 2022.12.31,"-7,698,291,594",30,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-8,856,557,599",제 27 기,2023.01.01 ~ 2023.12.31,"-11,546,227,887",제 26 기,2022.01.01 ~ 2022.12.31,"-7,698,291,594",62,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-8,856,557,599",제 27 기,2023.01.01 ~ 2023.12.31,"-11,546,227,887",제 26 기,2022.01.01 ~ 2022.12.31,"-7,698,291,594",64,KRW
