rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"35,979,489,245",제 25 기,2023.01.01 ~ 2023.12.31,"33,554,734,501",제 24 기,2022.01.01 ~ 2022.12.31,"24,932,252,322",25,KRW
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"29,047,466,533",제 25 기,2023.01.01 ~ 2023.12.31,"25,826,040,375",제 24 기,2022.01.01 ~ 2022.12.31,"17,356,908,787",27,KRW
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"22,021,454,684",제 25 기,2023.01.01 ~ 2023.12.31,"22,730,327,421",제 24 기,2022.01.01 ~ 2022.12.31,"13,357,564,878",29,KRW
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"22,021,454,684",제 25 기,2023.01.01 ~ 2023.12.31,"22,730,327,421",제 24 기,2022.01.01 ~ 2022.12.31,"13,357,564,878",61,KRW
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"19,172,530,254",제 25 기,2023.01.01 ~ 2023.12.31,"21,500,633,889",제 24 기,2022.01.01 ~ 2022.12.31,"13,826,377,321",63,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"142,029,437,225",제 25 기,2023.12.31 현재,"97,441,871,748",제 24 기,2022.12.31 현재,"123,243,372,845",2,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"347,650,377,580",제 25 기,2023.12.31 현재,"326,818,920,134",제 24 기,2022.12.31 현재,"288,633,375,476",4,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"489,679,814,805",제 25 기,2023.12.31 현재,"424,260,791,882",제 24 기,2022.12.31 현재,"411,876,748,321",6,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"256,664,270,970",제 25 기,2023.12.31 현재,"191,700,363,840",제 24 기,2022.12.31 현재,"168,279,922,472",8,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"35,953,353,820",제 25 기,2023.12.31 현재,"50,498,854,016",제 24 기,2022.12.31 현재,"78,086,100,542",10,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"292,617,624,790",제 25 기,2023.12.31 현재,"242,199,217,856",제 24 기,2022.12.31 현재,"246,366,023,014",12,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"31,224,728,000",제 25 기,2023.12.31 현재,"31,224,728,000",제 24 기,2022.12.31 현재,"31,224,728,000",15,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"165,918,638,191",제 25 기,2023.12.31 현재,"158,193,892,785",제 24 기,2022.12.31 현재,"141,643,044,066",19,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"197,062,190,015",제 25 기,2023.12.31 현재,"182,061,574,026",제 24 기,2022.12.31 현재,"165,510,725,307",22,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"311,656,739,711",제 25 기,2023.01.01 ~ 2023.12.31,"347,839,601,916",제 24 기,2022.01.01 ~ 2022.12.31,"363,065,834,085",24,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"29,222,526,889",제 25 기,2023.01.01 ~ 2023.12.31,"28,479,925,738",제 24 기,2022.01.01 ~ 2022.12.31,"22,255,474,807",26,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"23,885,953,976",제 25 기,2023.01.01 ~ 2023.12.31,"33,817,394,214",제 24 기,2022.01.01 ~ 2022.12.31,"16,093,920,222",28,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"18,435,236,309",제 25 기,2023.01.01 ~ 2023.12.31,"26,716,801,751",제 24 기,2022.01.01 ~ 2022.12.31,"12,953,357,286",30,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"18,435,236,309",제 25 기,2023.01.01 ~ 2023.12.31,"26,716,801,751",제 24 기,2022.01.01 ~ 2022.12.31,"12,953,357,286",62,KRW
20250318000960,11011,2024,00415628,075580,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"17,055,712,471",제 25 기,2023.01.01 ~ 2023.12.31,"24,785,514,819",제 24 기,2022.01.01 ~ 2022.12.31,"12,987,633,981",64,KRW
