rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"1,176,485,459",제 25 기,2022.01.01 ~ 2022.12.31,"-3,941,179,222",제 24 기,2021.01.01 ~ 2021.12.31,"19,220,234,016",61,KRW
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-952,808,290",제 25 기,2022.01.01 ~ 2022.12.31,"-6,682,622,778",제 24 기,2021.01.01 ~ 2021.12.31,"16,004,624,706",63,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"135,818,960,534",제 25 기,2022.12.31 현재,"21,976,805,661",제 24 기,2021.12.31 현재,"16,418,759,084",2,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"117,820,223,889",제 25 기,2022.12.31 현재,"146,837,328,948",제 24 기,2021.12.31 현재,"152,381,288,015",4,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"253,639,184,423",제 25 기,2022.12.31 현재,"168,814,134,609",제 24 기,2021.12.31 현재,"168,800,047,099",6,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"116,861,770,810",제 25 기,2022.12.31 현재,"52,925,802,446",제 24 기,2021.12.31 현재,"72,912,498,053",8,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"7,321,803,522",제 25 기,2022.12.31 현재,"1,595,979,052",제 24 기,2021.12.31 현재,"838,520,142",10,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"124,183,574,332",제 25 기,2022.12.31 현재,"54,521,781,498",제 24 기,2021.12.31 현재,"73,751,018,195",12,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"25,017,714,500",제 25 기,2022.12.31 현재,"22,626,032,500",제 24 기,2021.12.31 현재,"19,290,136,500",15,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-48,076,223,558",제 25 기,2022.12.31 현재,"-47,348,196,762",제 24 기,2021.12.31 현재,"-41,326,326,596",19,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"129,455,610,091",제 25 기,2022.12.31 현재,"114,292,353,111",제 24 기,2021.12.31 현재,"95,049,028,904",22,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"59,466,878,364",제 25 기,2022.01.01 ~ 2022.12.31,"6,640,439,236",제 24 기,2021.01.01 ~ 2021.12.31,"9,247,217,434",24,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"1,730,486,748",제 25 기,2022.01.01 ~ 2022.12.31,"-770,213,472",제 24 기,2021.01.01 ~ 2021.12.31,"397,113,800",26,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-116,744,295",제 25 기,2022.01.01 ~ 2022.12.31,"-4,284,270,808",제 24 기,2021.01.01 ~ 2021.12.31,"5,555,718,253",28,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"897,606,753",제 25 기,2022.01.01 ~ 2022.12.31,"-5,010,330,733",제 24 기,2021.01.01 ~ 2021.12.31,"3,527,816,929",30,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"897,606,753",제 25 기,2022.01.01 ~ 2022.12.31,"-5,010,330,733",제 24 기,2021.01.01 ~ 2021.12.31,"3,527,816,929",62,KRW
20240320001783,11011,2023,00389998,066980,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-1,134,266,985",제 25 기,2022.01.01 ~ 2022.12.31,"-7,985,184,409",제 24 기,2021.01.01 ~ 2021.12.31,"562,185,670",64,KRW
