rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"-23,912,003,470",제 52 기,2022.01.01 ~ 2022.12.31,"55,173,554,439",제 51 기,2021.01.01 ~ 2021.12.31,"49,237,466,179",25,KRW
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"15,312,562,245",제 52 기,2022.01.01 ~ 2022.12.31,"76,973,016,074",제 51 기,2021.01.01 ~ 2021.12.31,"70,262,418,163",27,KRW
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"9,347,260,430",제 52 기,2022.01.01 ~ 2022.12.31,"80,131,865,013",제 51 기,2021.01.01 ~ 2021.12.31,"55,325,013,372",29,KRW
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"9,347,260,430",제 52 기,2022.01.01 ~ 2022.12.31,"80,131,865,013",제 51 기,2021.01.01 ~ 2021.12.31,"55,325,013,372",61,KRW
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"6,185,463,748",제 52 기,2022.01.01 ~ 2022.12.31,"79,436,980,901",제 51 기,2021.01.01 ~ 2021.12.31,"60,810,760,828",63,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"215,843,202,448",제 52 기,2022.12.31 현재,"217,723,921,320",제 51 기,2021.12.31 현재,"207,041,144,859",2,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"335,278,448,447",제 52 기,2022.12.31 현재,"343,563,481,430",제 51 기,2021.12.31 현재,"333,872,503,935",4,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"551,121,650,895",제 52 기,2022.12.31 현재,"561,287,402,750",제 51 기,2021.12.31 현재,"540,913,648,794",6,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"223,738,113,758",제 52 기,2022.12.31 현재,"186,488,713,509",제 51 기,2021.12.31 현재,"147,224,427,958",8,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"16,925,844,776",제 52 기,2022.12.31 현재,"58,768,398,638",제 51 기,2021.12.31 현재,"92,218,133,095",10,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"240,663,958,534",제 52 기,2022.12.31 현재,"245,257,112,147",제 51 기,2021.12.31 현재,"239,442,561,053",12,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"25,000,000,000",제 52 기,2022.12.31 현재,"25,000,000,000",제 51 기,2021.12.31 현재,"25,000,000,000",15,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"261,668,313,935",제 52 기,2022.12.31 현재,"267,289,520,759",제 51 기,2021.12.31 현재,"253,030,127,460",19,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"310,457,692,361",제 52 기,2022.12.31 현재,"316,030,290,603",제 51 기,2021.12.31 현재,"301,471,087,741",22,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"470,904,308,942",제 52 기,2022.01.01 ~ 2022.12.31,"460,896,387,303",제 51 기,2021.01.01 ~ 2021.12.31,"402,434,386,992",24,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"-5,751,904,189",제 52 기,2022.01.01 ~ 2022.12.31,"27,596,525,752",제 51 기,2021.01.01 ~ 2021.12.31,"18,805,709,777",26,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"-4,730,187,146",제 52 기,2022.01.01 ~ 2022.12.31,"22,880,017,379",제 51 기,2021.01.01 ~ 2021.12.31,"14,797,722,033",28,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"-2,626,895,264",제 52 기,2022.01.01 ~ 2022.12.31,"15,820,951,387",제 51 기,2021.01.01 ~ 2021.12.31,"10,572,395,904",30,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"-2,626,895,264",제 52 기,2022.01.01 ~ 2022.12.31,"15,820,951,387",제 51 기,2021.01.01 ~ 2021.12.31,"10,572,395,904",62,KRW
20240313000865,11011,2023,00124799,007160,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"-3,825,048,242",제 52 기,2022.01.01 ~ 2022.12.31,"16,057,102,862",제 51 기,2021.01.01 ~ 2021.12.31,"11,661,508,602",64,KRW
