rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001035,11011,2024,00266952,042420,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"208,686,428,204",제 27 기,2023.12.31 현재,"200,749,070,318",제 26 기,2022.12.31 현재,"202,192,640,995",4,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"274,557,451,236",제 27 기,2023.12.31 현재,"271,103,067,674",제 26 기,2022.12.31 현재,"280,967,262,358",6,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"924,667,469",제 27 기,2023.12.31 현재,"823,079,727",제 26 기,2022.12.31 현재,"674,153,127",8,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"426,009,945",제 27 기,2023.12.31 현재,"404,812,334",제 26 기,2022.12.31 현재,"381,940,465",10,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"1,350,677,414",제 27 기,2023.12.31 현재,"1,227,892,061",제 26 기,2022.12.31 현재,"1,056,093,592",12,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"4,653,433,000",제 27 기,2023.12.31 현재,"4,653,433,000",제 26 기,2022.12.31 현재,"4,653,433,000",15,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"167,950,319,310",제 27 기,2023.12.31 현재,"159,836,538,667",제 26 기,2022.12.31 현재,"154,880,559,854",19,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"273,206,773,822",제 27 기,2023.12.31 현재,"269,875,175,613",제 26 기,2022.12.31 현재,"279,911,168,766",22,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"2,631,315,804",제 27 기,2023.01.01 ~ 2023.12.31,"985,254,375",제 26 기,2022.01.01 ~ 2022.12.31,"769,074,131",24,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-102,322,340",제 27 기,2023.01.01 ~ 2023.12.31,"-1,540,986,143",제 26 기,2022.01.01 ~ 2022.12.31,"-1,399,409,162",26,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"9,886,289,956",제 27 기,2023.01.01 ~ 2023.12.31,"6,883,156,448",제 26 기,2022.01.01 ~ 2022.12.31,"-256,487,950",28,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"8,071,932,736",제 27 기,2023.01.01 ~ 2023.12.31,"5,144,697,566",제 26 기,2022.01.01 ~ 2022.12.31,"-205,099,130",30,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"8,071,932,736",제 27 기,2023.01.01 ~ 2023.12.31,"5,144,697,566",제 26 기,2022.01.01 ~ 2022.12.31,"-205,099,130",62,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"8,113,780,643",제 27 기,2023.01.01 ~ 2023.12.31,"4,955,978,813",제 26 기,2022.01.01 ~ 2022.12.31,"-163,306,140",64,KRW
