rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001639,11011,2024,01524093,375500,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2024.12.31 현재,"2,292,372,591,242",제 3 기,2023.12.31 현재,"2,689,378,548,711",제 2 기,2022.12.31 현재,"2,304,745,492,175",8,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2024.12.31 현재,"559,239,371,898",제 3 기,2023.12.31 현재,"347,935,347,451",제 2 기,2022.12.31 현재,"733,679,285,860",10,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2024.12.31 현재,"2,851,611,963,140",제 3 기,2023.12.31 현재,"3,037,313,896,162",제 2 기,2022.12.31 현재,"3,038,424,778,035",12,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2024.12.31 현재,"229,292,680,000",제 3 기,2023.12.31 현재,"214,597,295,000",제 2 기,2022.12.31 현재,"214,597,295,000",15,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2024.12.31 현재,"886,374,097,545",제 3 기,2023.12.31 현재,"828,181,354,599",제 2 기,2022.12.31 현재,"728,167,428,904",19,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2024.12.31 현재,"4,155,072,547,874",제 3 기,2023.12.31 현재,"4,029,762,048,010",제 2 기,2022.12.31 현재,"3,913,611,331,875",22,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2024.01.01 ~ 2024.12.31,"5,307,105,965,255",제 3 기,2023.01.01 ~ 2023.12.31,"5,168,107,014,553",제 2 기,2022.01.01 ~ 2022.12.31,"5,275,660,012,471",24,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2024.01.01 ~ 2024.12.31,"265,507,410,162",제 3 기,2023.01.01 ~ 2023.12.31,"221,798,778,295",제 2 기,2022.01.01 ~ 2022.12.31,"402,580,786,924",26,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2024.01.01 ~ 2024.12.31,"309,180,250,519",제 3 기,2023.01.01 ~ 2023.12.31,"222,687,064,556",제 2 기,2022.01.01 ~ 2022.12.31,"469,747,451,900",28,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2024.01.01 ~ 2024.12.31,"198,636,223,094",제 3 기,2023.01.01 ~ 2023.12.31,"151,712,794,893",제 2 기,2022.01.01 ~ 2022.12.31,"310,207,541,746",30,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2024.01.01 ~ 2024.12.31,"198,636,223,094",제 3 기,2023.01.01 ~ 2023.12.31,"151,712,794,893",제 2 기,2022.01.01 ~ 2022.12.31,"310,207,541,746",62,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2024.01.01 ~ 2024.12.31,"165,139,226,837",제 3 기,2023.01.01 ~ 2023.12.31,"123,509,153,030",제 2 기,2022.01.01 ~ 2022.12.31,"209,140,134,962",64,KRW
