rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-6,139,169,945",제 25 기,2021.01.01 ~ 2021.12.31,"-4,543,547,972",제 24 기,2020.01.01 ~ 2020.12.31,"-5,072,826,627",25,KRW
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-13,061,221,467",제 25 기,2021.01.01 ~ 2021.12.31,"-16,573,446,877",제 24 기,2020.01.01 ~ 2020.12.31,"-9,457,339,987",27,KRW
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-13,061,221,467",제 25 기,2021.01.01 ~ 2021.12.31,"-16,456,761,863",제 24 기,2020.01.01 ~ 2020.12.31,"-16,464,711,600",29,KRW
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-13,061,221,467",제 25 기,2021.01.01 ~ 2021.12.31,"-16,456,761,863",제 24 기,2020.01.01 ~ 2020.12.31,"-16,464,711,600",61,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"13,093,782,766",제 25 기,2021.12.31 현재,"15,054,281,604",제 24 기,2020.12.31 현재,"9,872,582,267",2,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"53,373,638,663",제 25 기,2021.12.31 현재,"60,045,598,015",제 24 기,2020.12.31 현재,"69,713,973,429",4,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"66,467,421,429",제 25 기,2021.12.31 현재,"75,099,879,619",제 24 기,2020.12.31 현재,"79,586,555,696",6,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"23,100,850,217",제 25 기,2021.12.31 현재,"24,009,579,106",제 24 기,2020.12.31 현재,"24,763,017,487",8,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"8,164,971,532",제 25 기,2021.12.31 현재,"3,148,835,355",제 24 기,2020.12.31 현재,"2,370,846,330",10,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"31,265,821,749",제 25 기,2021.12.31 현재,"27,158,414,461",제 24 기,2020.12.31 현재,"27,133,863,817",12,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"62,986,736,000",제 25 기,2021.12.31 현재,"62,986,736,000",제 24 기,2020.12.31 현재,"59,733,444,500",15,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-187,371,602,722",제 25 기,2021.12.31 현재,"-173,909,154,564",제 24 기,2020.12.31 현재,"-159,951,187,893",19,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"35,201,599,680",제 25 기,2021.12.31 현재,"47,941,465,158",제 24 기,2020.12.31 현재,"52,452,691,879",22,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"9,783,461,797",제 25 기,2021.01.01 ~ 2021.12.31,"8,640,674,658",제 24 기,2020.01.01 ~ 2020.12.31,"9,995,854,924",24,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"146,786,377",제 25 기,2021.01.01 ~ 2021.12.31,"510,114,222",제 24 기,2020.01.01 ~ 2020.12.31,"302,643,833",26,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-13,702,751,794",제 25 기,2021.01.01 ~ 2021.12.31,"-14,568,975,873",제 24 기,2020.01.01 ~ 2020.12.31,"-11,709,827,524",28,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-13,702,751,794",제 25 기,2021.01.01 ~ 2021.12.31,"-14,055,271,853",제 24 기,2020.01.01 ~ 2020.12.31,"-11,709,827,524",30,KRW
20230320000872,11011,2022,00346407,040350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-13,702,751,794",제 25 기,2021.01.01 ~ 2021.12.31,"-14,055,271,853",제 24 기,2020.01.01 ~ 2020.12.31,"-11,709,827,524",62,KRW
