rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-6,388,091,963",제 11 기,2022.01.01 ~ 2022.12.31,"-11,335,106,806",제 10 기,2021.01.01 ~ 2021.12.31,"-2,523,341,783",25,KRW
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-5,750,402,443",제 11 기,2022.01.01 ~ 2022.12.31,"-9,997,032,753",제 10 기,2021.01.01 ~ 2021.12.31,"-4,675,573,969",27,KRW
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-7,097,958,534",제 11 기,2022.01.01 ~ 2022.12.31,"-10,008,315,681",제 10 기,2021.01.01 ~ 2021.12.31,"-2,609,707,370",29,KRW
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-7,097,958,534",제 11 기,2022.01.01 ~ 2022.12.31,"-10,008,315,681",제 10 기,2021.01.01 ~ 2021.12.31,"-2,609,707,370",61,KRW
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-7,097,958,534",제 11 기,2022.01.01 ~ 2022.12.31,"-10,008,315,681",제 10 기,2021.01.01 ~ 2021.12.31,"-2,609,707,370",63,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"31,577,125,073",제 11 기,2022.12.31 현재,"28,905,711,632",제 10 기,2021.12.31 현재,"41,688,903,250",2,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"11,082,380,506",제 11 기,2022.12.31 현재,"11,342,845,371",제 10 기,2021.12.31 현재,"6,995,165,667",4,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"42,659,505,579",제 11 기,2022.12.31 현재,"40,248,557,003",제 10 기,2021.12.31 현재,"48,684,068,917",6,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"25,814,256,022",제 11 기,2022.12.31 현재,"15,998,319,985",제 10 기,2021.12.31 현재,"14,221,238,493",8,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"288,845,066",제 11 기,2022.12.31 현재,"489,463,106",제 10 기,2021.12.31 현재,"4,844,733,046",10,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"26,103,101,088",제 11 기,2022.12.31 현재,"16,487,783,091",제 10 기,2021.12.31 현재,"19,065,971,539",12,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"3,013,495,000",제 11 기,2022.12.31 현재,"2,988,495,000",제 10 기,2021.12.31 현재,"2,888,490,000",15,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-13,147,590,855",제 11 기,2022.12.31 현재,"-6,735,826,895",제 10 기,2021.12.31 현재,"3,169,158,636",19,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"16,556,404,491",제 11 기,2022.12.31 현재,"23,760,773,912",제 10 기,2021.12.31 현재,"29,618,097,378",22,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"64,121,054,494",제 11 기,2022.01.01 ~ 2022.12.31,"53,543,188,583",제 10 기,2021.01.01 ~ 2021.12.31,"66,920,354,469",24,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-5,315,069,619",제 11 기,2022.01.01 ~ 2022.12.31,"-11,442,567,483",제 10 기,2021.01.01 ~ 2021.12.31,"-2,601,384,297",26,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-4,891,390,889",제 11 기,2022.01.01 ~ 2022.12.31,"-9,904,985,531",제 10 기,2021.01.01 ~ 2021.12.31,"-4,752,770,871",28,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-6,411,763,960",제 11 기,2022.01.01 ~ 2022.12.31,"-9,904,985,531",제 10 기,2021.01.01 ~ 2021.12.31,"-2,678,620,127",30,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-6,411,763,960",제 11 기,2022.01.01 ~ 2022.12.31,"-9,904,985,531",제 10 기,2021.01.01 ~ 2021.12.31,"-2,678,620,127",62,KRW
20240320000934,11011,2023,01429840,372800,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-6,411,763,960",제 11 기,2022.01.01 ~ 2022.12.31,"-9,904,985,531",제 10 기,2021.01.01 ~ 2021.12.31,"-2,678,620,127",64,KRW
