rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-1,375,308,357",제 12 기,2021.01.01 ~ 2021.12.31,"1,978,755,583",제 11 기,2020.01.01 ~ 2020.12.31,"7,213,149,679",25,KRW
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-27,775,296,476",제 12 기,2021.01.01 ~ 2021.12.31,"17,164,820,757",제 11 기,2020.01.01 ~ 2020.12.31,"8,540,630,394",27,KRW
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-21,527,253,434",제 12 기,2021.01.01 ~ 2021.12.31,"17,662,446,349",제 11 기,2020.01.01 ~ 2020.12.31,"6,297,361,346",29,KRW
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-21,527,253,434",제 12 기,2021.01.01 ~ 2021.12.31,"17,662,446,349",제 11 기,2020.01.01 ~ 2020.12.31,"6,297,361,346",61,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"88,371,296,998",제 12 기,2021.12.31 현재,"133,420,751,438",제 11 기,2020.12.31 현재,"95,551,868,867",2,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"80,855,751,704",제 12 기,2021.12.31 현재,"48,189,941,904",제 11 기,2020.12.31 현재,"72,968,352,916",4,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"169,227,048,702",제 12 기,2021.12.31 현재,"181,610,693,342",제 11 기,2020.12.31 현재,"168,520,221,783",6,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"21,755,806,757",제 12 기,2021.12.31 현재,"9,175,991,379",제 11 기,2020.12.31 현재,"21,342,654,405",8,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"804,891,486",제 12 기,2021.12.31 현재,"8,291,104,293",제 11 기,2020.12.31 현재,"7,846,348,980",10,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"22,560,698,243",제 12 기,2021.12.31 현재,"17,467,095,672",제 11 기,2020.12.31 현재,"29,189,003,385",12,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"12,206,139,500",제 12 기,2021.12.31 현재,"12,019,061,000",제 11 기,2020.12.31 현재,"11,032,345,200",15,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"24,396,578,023",제 12 기,2021.12.31 현재,"45,303,909,851",제 11 기,2020.12.31 현재,"34,535,537,296",19,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"146,666,350,459",제 12 기,2021.12.31 현재,"164,143,597,670",제 11 기,2020.12.31 현재,"139,331,218,398",22,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"44,159,189,370",제 12 기,2021.01.01 ~ 2021.12.31,"60,722,929,234",제 11 기,2020.01.01 ~ 2020.12.31,"62,477,951,789",24,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-3,849,860,007",제 12 기,2021.01.01 ~ 2021.12.31,"5,934,812,251",제 11 기,2020.01.01 ~ 2020.12.31,"11,132,357,905",26,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-26,271,208,932",제 12 기,2021.01.01 ~ 2021.12.31,"18,586,359,982",제 11 기,2020.01.01 ~ 2020.12.31,"15,216,408,531",28,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-21,104,294,457",제 12 기,2021.01.01 ~ 2021.12.31,"14,872,898,304",제 11 기,2020.01.01 ~ 2020.12.31,"12,445,656,895",30,KRW
20230323001117,11011,2022,00942131,238090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-21,104,294,457",제 12 기,2021.01.01 ~ 2021.12.31,"14,872,898,304",제 11 기,2020.01.01 ~ 2020.12.31,"12,445,656,895",62,KRW
