rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001263,11011,2023,00113359,030610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 79 기,2023.01.01 ~ 2023.12.31,"63,473,488,203",제 78 기,2022.01.01 ~ 2022.12.31,"63,262,017,831",제 77 기,2021.01.01 ~ 2021.12.31,"196,516,657,441",28,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,IS,손익계산서,당기순이익,제 79 기,2023.01.01 ~ 2023.12.31,"50,496,187,273",제 78 기,2022.01.01 ~ 2022.12.31,"44,599,774,443",제 77 기,2021.01.01 ~ 2021.12.31,"143,691,283,619",30,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,BS,재무상태표,예수부채,제 79 기,2023.12.31 현재,"1,026,928,810,155",제 78 기,2022.12.31 현재,"1,047,320,109,206",제 77 기,2021.12.31 현재,"1,750,832,727,428",32,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,BS,재무상태표,차입부채,제 79 기,2023.12.31 현재,"3,908,317,885,169",제 78 기,2022.12.31 현재,"3,360,668,498,472",제 77 기,2021.12.31 현재,"3,025,793,253,505",34,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 79 기,2023.12.31 현재,"9,128,976,775,253",제 78 기,2022.12.31 현재,"8,192,100,961,969",제 77 기,2021.12.31 현재,"7,389,031,657,962",36,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 79 기,2023.12.31 현재,"293,209,469,492",제 78 기,2022.12.31 현재,"409,757,683,388",제 77 기,2021.12.31 현재,"355,022,914,949",38,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,IS,손익계산서,이자수익,제 79 기,2023.01.01 ~ 2023.12.31,"348,908,694,422",제 78 기,2022.01.01 ~ 2022.12.31,"246,533,685,296",제 77 기,2021.01.01 ~ 2021.12.31,"185,322,168,028",54,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,IS,손익계산서,이자비용,제 79 기,2023.01.01 ~ 2023.12.31,"154,260,838,507",제 78 기,2022.01.01 ~ 2022.12.31,"72,306,586,990",제 77 기,2021.01.01 ~ 2021.12.31,"26,853,945,637",56,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,IS,손익계산서,영업이익(손실),제 79 기,2023.01.01 ~ 2023.12.31,"65,206,446,311",제 78 기,2022.01.01 ~ 2022.12.31,"90,025,670,393",제 77 기,2021.01.01 ~ 2021.12.31,"185,009,452,284",60,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 79 기,2023.01.01 ~ 2023.12.31,"50,496,187,273",제 78 기,2022.01.01 ~ 2022.12.31,"44,599,774,443",제 77 기,2021.01.01 ~ 2021.12.31,"143,691,283,619",62,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,IS,손익계산서,총포괄손익,제 79 기,2023.01.01 ~ 2023.12.31,"52,895,925,539",제 78 기,2022.01.01 ~ 2022.12.31,"180,997,785,510",제 77 기,2021.01.01 ~ 2021.12.31,"153,779,441,884",64,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,IS,손익계산서,영업비용,제 79 기,2023.01.01 ~ 2023.12.31,"3,608,538,004,902",제 78 기,2022.01.01 ~ 2022.12.31,"3,946,186,134,182",제 77 기,2021.01.01 ~ 2021.12.31,"2,049,595,926,599",66,KRW
