rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250403001277,11011,2024,00153393,003240,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"5,567,000,000",제 63 기,2023.12.31 현재,"5,567,000,000",제 62 기,2022.12.31 현재,"5,567,000,000",15,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"3,344,109,117,939",제 63 기,2023.12.31 현재,"3,157,446,167,170",제 62 기,2022.12.31 현재,"3,299,622,216,765",19,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"3,358,846,259,336",제 63 기,2023.12.31 현재,"3,166,894,453,367",제 62 기,2022.12.31 현재,"3,313,919,660,242",22,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"1,895,202,561,226",제 63 기,2023.01.01 ~ 2023.12.31,"2,024,741,371,712",제 62 기,2022.01.01 ~ 2022.12.31,"2,298,696,906,752",24,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,IS,손익계산서,영업이익,제 64 기,2024.01.01 ~ 2024.12.31,"-1,920,987,880",제 63 기,2023.01.01 ~ 2023.12.31,"-69,864,089,796",제 62 기,2022.01.01 ~ 2022.12.31,"-59,939,750,996",26,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"231,640,345,223",제 63 기,2023.01.01 ~ 2023.12.31,"-127,283,288,967",제 62 기,2022.01.01 ~ 2022.12.31,"-26,416,824,096",28,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"188,226,928,295",제 63 기,2023.01.01 ~ 2023.12.31,"-138,195,756,326",제 62 기,2022.01.01 ~ 2022.12.31,"-26,229,443,634",30,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 64 기,2024.12.31 현재,"122,558,667,492",제 63 기,2023.12.31 현재,"115,681,043,774",제 62 기,2022.12.31 현재,"127,162,871,343",38,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,IS,손익계산서,이자수익,제 64 기,2024.01.01 ~ 2024.12.31,"-11,373,262,763",제 63 기,2023.01.01 ~ 2023.12.31,"-5,546,003,356",제 62 기,2022.01.01 ~ 2022.12.31,"-2,954,029,743",54,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"188,226,928,295",제 63 기,2023.01.01 ~ 2023.12.31,"-138,195,756,326",제 62 기,2022.01.01 ~ 2022.12.31,"-26,229,443,634",62,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,IS,손익계산서,총포괄손익,제 64 기,2024.01.01 ~ 2024.12.31,"193,424,660,219",제 63 기,2023.01.01 ~ 2023.12.31,"-145,594,547,970",제 62 기,2022.01.01 ~ 2022.12.31,"-51,198,121,199",64,KRW
