rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"-34,829,589,862",제 55 기,2022.01.01 ~ 2022.12.31,"33,739,643,175",제 54 기,2021.01.01 ~ 2021.12.31,"104,507,222,975",63,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"257,438,345,755",제 55 기,2022.12.31 현재,"353,514,849,011",제 54 기,2021.12.31 현재,"376,976,311,131",2,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"404,415,793,204",제 55 기,2022.12.31 현재,"639,046,131,507",제 54 기,2021.12.31 현재,"609,708,343,079",4,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"661,854,138,959",제 55 기,2022.12.31 현재,"992,560,980,518",제 54 기,2021.12.31 현재,"986,684,654,210",6,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"253,252,509,360",제 55 기,2022.12.31 현재,"381,562,291,581",제 54 기,2021.12.31 현재,"329,024,156,226",8,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"100,221,079,539",제 55 기,2022.12.31 현재,"86,686,911,473",제 54 기,2021.12.31 현재,"142,668,078,129",10,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"353,473,588,899",제 55 기,2022.12.31 현재,"468,249,203,054",제 54 기,2021.12.31 현재,"471,692,234,355",12,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"113,613,695,000",제 55 기,2022.12.31 현재,"139,797,720,000",제 54 기,2021.12.31 현재,"139,797,720,000",15,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"60,563,544,164",제 55 기,2022.12.31 현재,"183,750,839,001",제 54 기,2021.12.31 현재,"185,303,366,395",19,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"308,380,550,060",제 55 기,2022.12.31 현재,"524,311,777,464",제 54 기,2021.12.31 현재,"514,992,419,855",22,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"1,381,603,865,559",제 55 기,2022.01.01 ~ 2022.12.31,"1,490,661,113,241",제 54 기,2021.01.01 ~ 2021.12.31,"1,127,972,515,157",24,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"-24,190,197,694",제 55 기,2022.01.01 ~ 2022.12.31,"-1,060,071,853",제 54 기,2021.01.01 ~ 2021.12.31,"56,094,438,835",26,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-117,536,407,539",제 55 기,2022.01.01 ~ 2022.12.31,"-26,976,913,873",제 54 기,2021.01.01 ~ 2021.12.31,"39,764,202,535",28,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-107,300,533,689",제 55 기,2022.01.01 ~ 2022.12.31,"15,523,576,060",제 54 기,2021.01.01 ~ 2021.12.31,"38,790,024,121",30,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"-107,300,533,689",제 55 기,2022.01.01 ~ 2022.12.31,"15,523,576,060",제 54 기,2021.01.01 ~ 2021.12.31,"38,790,024,121",62,KRW
20240321001863,11011,2023,00145552,005950,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"-112,442,248,356",제 55 기,2022.01.01 ~ 2022.12.31,"22,922,335,609",제 54 기,2021.01.01 ~ 2021.12.31,"45,355,630,765",64,KRW
