rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"89,621,632,331",제 13 기,2022.01.01 ~ 2022.12.31,"169,697,570,795",제 12 기,2021.01.01 ~ 2021.12.31,"278,053,411,275",27,KRW
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"50,777,732,316",제 13 기,2022.01.01 ~ 2022.12.31,"189,160,141,708",제 12 기,2021.01.01 ~ 2021.12.31,"203,824,696,413",29,KRW
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"50,777,732,316",제 13 기,2022.01.01 ~ 2022.12.31,"189,160,141,708",제 12 기,2021.01.01 ~ 2021.12.31,"203,824,696,413",61,KRW
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"43,497,207,534",제 13 기,2022.01.01 ~ 2022.12.31,"223,873,656,495",제 12 기,2021.01.01 ~ 2021.12.31,"293,096,880,585",63,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"1,442,768,704,846",제 13 기,2022.12.31 현재,"1,517,734,252,425",제 12 기,2021.12.31 현재,"1,367,668,696,118",2,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"3,222,157,312,441",제 13 기,2022.12.31 현재,"3,070,108,400,317",제 12 기,2021.12.31 현재,"2,952,214,114,045",4,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"4,664,926,017,287",제 13 기,2022.12.31 현재,"4,587,842,652,742",제 12 기,2021.12.31 현재,"4,319,882,810,163",6,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"1,722,814,296,088",제 13 기,2022.12.31 현재,"1,862,754,044,323",제 12 기,2021.12.31 현재,"1,571,699,890,403",8,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"525,957,124,892",제 13 기,2022.12.31 현재,"486,103,527,782",제 12 기,2021.12.31 현재,"536,960,145,552",10,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"2,248,771,420,980",제 13 기,2022.12.31 현재,"2,348,857,572,105",제 12 기,2021.12.31 현재,"2,108,660,035,955",12,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"151,434,755,000",제 13 기,2022.12.31 현재,"151,434,755,000",제 12 기,2021.12.31 현재,"151,434,755,000",15,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"1,088,209,329,869",제 13 기,2022.12.31 현재,"1,124,862,630,156",제 12 기,2021.12.31 현재,"1,079,848,107,518",19,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"2,416,154,596,307",제 13 기,2022.12.31 현재,"2,238,985,080,637",제 12 기,2021.12.31 현재,"2,211,222,774,208",22,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"3,547,623,117,115",제 13 기,2022.01.01 ~ 2022.12.31,"3,846,857,214,084",제 12 기,2021.01.01 ~ 2021.12.31,"3,407,792,956,616",24,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"93,588,169,336",제 13 기,2022.01.01 ~ 2022.12.31,"173,075,843,601",제 12 기,2021.01.01 ~ 2021.12.31,"197,828,971,630",26,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"30,956,682,783",제 13 기,2022.01.01 ~ 2022.12.31,"91,936,745,680",제 12 기,2021.01.01 ~ 2021.12.31,"126,407,736,405",28,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"26,442,551,974",제 13 기,2022.01.01 ~ 2022.12.31,"62,542,366,594",제 12 기,2021.01.01 ~ 2021.12.31,"116,057,944,125",30,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"26,442,551,974",제 13 기,2022.01.01 ~ 2022.12.31,"62,542,366,594",제 12 기,2021.01.01 ~ 2021.12.31,"116,057,944,125",62,KRW
20240320001923,11011,2023,00795135,120110,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"22,602,328,839",제 13 기,2022.01.01 ~ 2022.12.31,"68,130,857,767",제 12 기,2021.01.01 ~ 2021.12.31,"166,679,665,614",64,KRW
