rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000487,11011,2022,00255433,042510,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"20,014,702,457",제 24 기,2021.12.31 현재,"19,624,508,505",제 23 기,2020.12.31 현재,"20,241,482,003",4,KRW
20230317000487,11011,2022,00255433,042510,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"59,210,030,869",제 24 기,2021.12.31 현재,"61,208,158,211",제 23 기,2020.12.31 현재,"44,457,716,379",6,KRW
20230317000487,11011,2022,00255433,042510,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"26,920,434,213",제 24 기,2021.12.31 현재,"8,858,860,023",제 23 기,2020.12.31 현재,"13,521,593,175",8,KRW
20230317000487,11011,2022,00255433,042510,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"241,485,730",제 24 기,2021.12.31 현재,"25,834,863,068",제 23 기,2020.12.31 현재,"1,479,740,284",10,KRW
20230317000487,11011,2022,00255433,042510,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"27,161,919,943",제 24 기,2021.12.31 현재,"34,693,723,091",제 23 기,2020.12.31 현재,"15,001,333,459",12,KRW
20230317000487,11011,2022,00255433,042510,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"19,333,373,000",제 24 기,2021.12.31 현재,"19,333,373,000",제 23 기,2020.12.31 현재,"18,695,279,500",15,KRW
20230317000487,11011,2022,00255433,042510,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-3,518,954,298",제 24 기,2021.12.31 현재,"-9,043,560,695",제 23 기,2020.12.31 현재,"-42,092,288",19,KRW
20230317000487,11011,2022,00255433,042510,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"32,048,110,926",제 24 기,2021.12.31 현재,"26,514,435,120",제 23 기,2020.12.31 현재,"29,456,382,920",22,KRW
20230317000487,11011,2022,00255433,042510,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"31,461,222,846",제 24 기,2021.01.01 ~ 2021.12.31,"31,447,623,734",제 23 기,2020.01.01 ~ 2020.12.31,"28,479,792,179",24,KRW
20230317000487,11011,2022,00255433,042510,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"4,845,545,498",제 24 기,2021.01.01 ~ 2021.12.31,"-1,739,071,611",제 23 기,2020.01.01 ~ 2020.12.31,"-3,432,740,735",26,KRW
20230317000487,11011,2022,00255433,042510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"5,010,908,467",제 24 기,2021.01.01 ~ 2021.12.31,"-9,273,320,789",제 23 기,2020.01.01 ~ 2020.12.31,"-13,012,949,186",28,KRW
20230317000487,11011,2022,00255433,042510,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"5,524,606,397",제 24 기,2021.01.01 ~ 2021.12.31,"-9,001,468,407",제 23 기,2020.01.01 ~ 2020.12.31,"-12,015,773,809",30,KRW
20230317000487,11011,2022,00255433,042510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"5,524,606,397",제 24 기,2021.01.01 ~ 2021.12.31,"-9,001,468,407",제 23 기,2020.01.01 ~ 2020.12.31,"-12,015,773,809",62,KRW
