rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"442,895,796,585",제 31 기,2022.01.01 ~ 2022.12.31,"733,829,683,806",제 30 기,2021.01.01 ~ 2021.12.31,"901,828,775,494",29,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,예수부채,제 32 기,2023.12.31 현재,"16,694,800,975,867",제 31 기,2022.12.31 현재,"15,148,879,706,645",제 30 기,2021.12.31 현재,"17,173,116,946,934",31,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,차입부채,제 32 기,2023.12.31 현재,"20,072,147,325,108",제 31 기,2022.12.31 현재,"17,770,651,083,278",제 30 기,2021.12.31 현재,"15,080,450,048,914",33,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 32 기,2023.12.31 현재,"29,305,507,214,161",제 31 기,2022.12.31 현재,"27,067,544,351,893",제 30 기,2021.12.31 현재,"24,355,402,751,313",35,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 32 기,2023.12.31 현재,"445,678,183,333",제 31 기,2022.12.31 현재,"454,167,224,375",제 30 기,2021.12.31 현재,"466,266,223,820",37,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 32 기,2023.12.31 현재,"10,709,552,824,357",제 31 기,2022.12.31 현재,"10,221,088,623,744",제 30 기,2021.12.31 현재,"9,412,285,667,877",39,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 32 기,2023.12.31 현재,"333,227,037,574",제 31 기,2022.12.31 현재,"761,373,715,652",제 30 기,2021.12.31 현재,"118,721,337,207",47,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 32 기,2023.12.31 현재,"261,951,407,327",제 31 기,2022.12.31 현재,"756,361,373,472",제 30 기,2021.12.31 현재,"92,317,361,573",49,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,IS,손익계산서,이자수익,제 32 기,2023.01.01 ~ 2023.12.31,"1,681,152,366,973",제 31 기,2022.01.01 ~ 2022.12.31,"1,166,024,379,279",제 30 기,2021.01.01 ~ 2021.12.31,"743,175,611,554",53,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"442,895,796,585",제 31 기,2022.01.01 ~ 2022.12.31,"733,829,683,806",제 30 기,2021.01.01 ~ 2021.12.31,"901,828,775,494",61,KRW
20240321001853,11011,2023,00238782,032190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"436,597,033,665",제 31 기,2022.01.01 ~ 2022.12.31,"708,326,748,958",제 30 기,2021.01.01 ~ 2021.12.31,"963,373,072,132",63,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"169,922,959,988",제 31 기,2022.12.31 현재,"167,697,620,816",제 30 기,2021.12.31 현재,"196,594,284,088",2,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"297,536,038,726",제 31 기,2022.12.31 현재,"294,229,466,636",제 30 기,2021.12.31 현재,"282,781,894,974",4,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"467,458,998,714",제 31 기,2022.12.31 현재,"461,927,087,452",제 30 기,2021.12.31 현재,"479,376,179,062",6,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"219,114,609,970",제 31 기,2022.12.31 현재,"186,860,119,468",제 30 기,2021.12.31 현재,"225,817,941,038",8,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"57,382,258,262",제 31 기,2022.12.31 현재,"78,578,569,896",제 30 기,2021.12.31 현재,"67,123,759,813",10,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"276,496,868,232",제 31 기,2022.12.31 현재,"265,438,689,364",제 30 기,2021.12.31 현재,"292,941,700,851",12,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"19,150,000,000",제 31 기,2022.12.31 현재,"19,150,000,000",제 30 기,2021.12.31 현재,"19,150,000,000",15,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"91,565,749,866",제 31 기,2022.12.31 현재,"97,092,017,472",제 30 기,2021.12.31 현재,"86,408,413,204",19,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"190,962,130,482",제 31 기,2022.12.31 현재,"196,488,398,088",제 30 기,2021.12.31 현재,"186,434,478,211",22,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"190,008,654,994",제 31 기,2022.01.01 ~ 2022.12.31,"189,930,196,686",제 30 기,2021.01.01 ~ 2021.12.31,"217,171,842,814",24,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"5,804,651,102",제 31 기,2022.01.01 ~ 2022.12.31,"7,039,618,549",제 30 기,2021.01.01 ~ 2021.12.31,"10,344,457,722",26,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"6,473,645,936",제 31 기,2022.01.01 ~ 2022.12.31,"14,749,755,408",제 30 기,2021.01.01 ~ 2021.12.31,"32,408,376,520",28,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"6,546,897,277",제 31 기,2022.01.01 ~ 2022.12.31,"21,405,113,119",제 30 기,2021.01.01 ~ 2021.12.31,"24,471,358,433",30,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"6,546,897,277",제 31 기,2022.01.01 ~ 2022.12.31,"21,405,113,119",제 30 기,2021.01.01 ~ 2021.12.31,"24,471,358,433",62,KRW
20240321001853,11011,2023,00238782,032190,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"5,963,732,394",제 31 기,2022.01.01 ~ 2022.12.31,"22,173,604,268",제 30 기,2021.01.01 ~ 2021.12.31,"24,502,893,824",64,KRW
