rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328000617,11011,2023,00480783,091580,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"4,258,671,049",제 31 기,2022.12.31 현재,"4,236,249,015",제 30 기,2021.12.31 현재,"796,184,622",10,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"104,286,179,046",제 31 기,2022.12.31 현재,"84,049,152,076",제 30 기,2021.12.31 현재,"69,418,097,232",12,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"6,929,109,500",제 31 기,2022.12.31 현재,"6,929,109,500",제 30 기,2021.12.31 현재,"6,875,417,500",15,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"69,262,617,294",제 31 기,2022.12.31 현재,"58,428,043,060",제 30 기,2021.12.31 현재,"42,401,766,882",19,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"106,443,059,780",제 31 기,2022.12.31 현재,"95,608,485,546",제 30 기,2021.12.31 현재,"80,768,036,113",22,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"109,116,046,191",제 31 기,2022.01.01 ~ 2022.12.31,"116,331,130,078",제 30 기,2021.01.01 ~ 2021.12.31,"115,237,901,998",24,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"11,616,629,839",제 31 기,2022.01.01 ~ 2022.12.31,"19,537,179,667",제 30 기,2021.01.01 ~ 2021.12.31,"13,612,740,933",26,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"13,026,431,645",제 31 기,2022.01.01 ~ 2022.12.31,"21,279,707,415",제 30 기,2021.01.01 ~ 2021.12.31,"17,439,456,071",28,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"12,385,719,419",제 31 기,2022.01.01 ~ 2022.12.31,"17,378,359,678",제 30 기,2021.01.01 ~ 2021.12.31,"12,964,246,413",30,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"12,385,719,419",제 31 기,2022.01.01 ~ 2022.12.31,"17,378,359,678",제 30 기,2021.01.01 ~ 2021.12.31,"12,964,246,413",62,KRW
20240328000617,11011,2023,00480783,091580,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"12,385,719,419",제 31 기,2022.01.01 ~ 2022.12.31,"17,378,359,678",제 30 기,2021.01.01 ~ 2021.12.31,"12,964,246,413",64,KRW
