rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-16,200,386,104",제 50 기,2022.01.01 ~ 2022.12.31,"-5,978,733,266",제 49 기,2021.01.01 ~ 2021.12.31,"12,003,983,195",25,KRW
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-30,002,721,906",제 50 기,2022.01.01 ~ 2022.12.31,"-7,020,479,993",제 49 기,2021.01.01 ~ 2021.12.31,"11,492,480,626",27,KRW
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-19,085,174,206",제 50 기,2022.01.01 ~ 2022.12.31,"-4,149,066,546",제 49 기,2021.01.01 ~ 2021.12.31,"8,452,589,713",29,KRW
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-19,085,174,206",제 50 기,2022.01.01 ~ 2022.12.31,"-4,149,066,546",제 49 기,2021.01.01 ~ 2021.12.31,"8,452,589,713",61,KRW
20240318000653,11011,2023,00145260,008730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-21,349,689,354",제 50 기,2022.01.01 ~ 2022.12.31,"145,530,326",제 49 기,2021.01.01 ~ 2021.12.31,"10,822,763,282",63,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"252,952,480,990",제 50 기,2022.12.31 현재,"226,924,975,931",제 49 기,2021.12.31 현재,"258,915,772,360",2,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"416,745,091,425",제 50 기,2022.12.31 현재,"413,652,563,141",제 49 기,2021.12.31 현재,"395,422,878,037",4,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"669,697,572,415",제 50 기,2022.12.31 현재,"640,577,539,072",제 49 기,2021.12.31 현재,"654,338,650,397",6,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"269,497,937,727",제 50 기,2022.12.31 현재,"134,488,414,083",제 49 기,2021.12.31 현재,"162,597,449,604",8,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"98,638,669,939",제 50 기,2022.12.31 현재,"179,856,907,117",제 49 기,2021.12.31 현재,"151,030,160,846",10,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"368,136,607,666",제 50 기,2022.12.31 현재,"314,345,321,200",제 49 기,2021.12.31 현재,"313,627,610,450",12,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"14,776,380,000",제 50 기,2022.12.31 현재,"14,776,380,000",제 49 기,2021.12.31 현재,"14,776,380,000",15,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"277,378,741,309",제 50 기,2022.12.31 현재,"302,049,994,432",제 49 기,2021.12.31 현재,"316,528,816,507",19,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"301,560,964,749",제 50 기,2022.12.31 현재,"326,232,217,872",제 49 기,2021.12.31 현재,"340,711,039,947",22,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"393,256,337,345",제 50 기,2022.01.01 ~ 2022.12.31,"430,447,091,457",제 49 기,2021.01.01 ~ 2021.12.31,"467,819,370,126",24,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-16,011,534,831",제 50 기,2022.01.01 ~ 2022.12.31,"-8,777,174,789",제 49 기,2021.01.01 ~ 2021.12.31,"9,467,159,768",26,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-27,109,389,736",제 50 기,2022.01.01 ~ 2022.12.31,"-9,656,167,838",제 49 기,2021.01.01 ~ 2021.12.31,"8,936,001,361",28,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-16,191,936,345",제 50 기,2022.01.01 ~ 2022.12.31,"-6,231,162,640",제 49 기,2021.01.01 ~ 2021.12.31,"6,430,946,046",30,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-16,191,936,345",제 50 기,2022.01.01 ~ 2022.12.31,"-6,231,162,640",제 49 기,2021.01.01 ~ 2021.12.31,"6,430,946,046",62,KRW
20240318000653,11011,2023,00145260,008730,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-18,471,253,123",제 50 기,2022.01.01 ~ 2022.12.31,"-2,078,822,075",제 49 기,2021.01.01 ~ 2021.12.31,"8,307,066,433",64,KRW
