rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"201,086,565,768",제 15 기,2022.01.01 ~ 2022.12.31,"219,757,501,334",제 14 기,2021.01.01 ~ 2021.12.31,"306,844,285,685",27,KRW
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"156,440,326,543",제 15 기,2022.01.01 ~ 2022.12.31,"175,261,942,564",제 14 기,2021.01.01 ~ 2021.12.31,"243,387,043,769",29,KRW
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"156,440,326,543",제 15 기,2022.01.01 ~ 2022.12.31,"175,261,942,564",제 14 기,2021.01.01 ~ 2021.12.31,"243,387,043,769",61,KRW
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"153,151,226,337",제 15 기,2022.01.01 ~ 2022.12.31,"208,549,781,198",제 14 기,2021.01.01 ~ 2021.12.31,"256,041,271,758",63,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"1,701,253,580,032",제 15 기,2022.12.31 현재,"1,497,727,308,986",제 14 기,2021.12.31 현재,"1,338,446,475,499",2,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"1,614,948,223,509",제 15 기,2022.12.31 현재,"1,562,951,163,065",제 14 기,2021.12.31 현재,"1,470,986,169,316",4,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"3,316,201,803,541",제 15 기,2022.12.31 현재,"3,060,678,472,051",제 14 기,2021.12.31 현재,"2,809,432,644,815",6,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"1,115,083,483,366",제 15 기,2022.12.31 현재,"886,850,730,905",제 14 기,2021.12.31 현재,"847,161,099,586",8,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"235,163,799,677",제 15 기,2022.12.31 현재,"333,828,566,490",제 14 기,2021.12.31 현재,"278,771,236,745",10,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"1,350,247,283,043",제 15 기,2022.12.31 현재,"1,220,679,297,395",제 14 기,2021.12.31 현재,"1,125,932,336,331",12,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"140,121,390,000",제 15 기,2022.12.31 현재,"140,121,390,000",제 14 기,2021.12.31 현재,"140,121,390,000",15,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"1,314,983,073,081",제 15 기,2022.12.31 현재,"1,195,046,139,359",제 14 기,2021.12.31 현재,"1,033,586,001,475",19,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"1,965,954,520,498",제 15 기,2022.12.31 현재,"1,839,999,174,656",제 14 기,2021.12.31 현재,"1,683,500,308,484",22,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"3,100,554,739,784",제 15 기,2022.01.01 ~ 2022.12.31,"3,257,164,379,195",제 14 기,2021.01.01 ~ 2021.12.31,"2,556,005,344,387",24,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"190,309,831,177",제 15 기,2022.01.01 ~ 2022.12.31,"203,168,168,796",제 14 기,2021.01.01 ~ 2021.12.31,"233,826,824,645",26,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"191,271,707,722",제 15 기,2022.01.01 ~ 2022.12.31,"220,419,231,079",제 14 기,2021.01.01 ~ 2021.12.31,"306,338,956,876",28,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"156,304,949,276",제 15 기,2022.01.01 ~ 2022.12.31,"175,385,732,319",제 14 기,2021.01.01 ~ 2021.12.31,"243,336,620,989",30,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"156,304,949,276",제 15 기,2022.01.01 ~ 2022.12.31,"175,385,732,319",제 14 기,2021.01.01 ~ 2021.12.31,"243,336,620,989",62,KRW
20240314001650,11011,2023,00684714,103140,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"153,269,623,842",제 15 기,2022.01.01 ~ 2022.12.31,"206,993,353,542",제 14 기,2021.01.01 ~ 2021.12.31,"255,983,592,931",64,KRW
