rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 23 기,2023.12.31 현재,"4,445,352,000,000",제 22 기,2022.12.31 현재,"7,271,434,000,000",제 21 기,2021.12.31 현재,"2,749,412,000,000",49,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,IS,손익계산서,순이자손익,제 23 기,2023.01.01 ~ 2023.12.31,"9,870,067,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"9,291,021,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"7,728,476,000,000",51,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,IS,손익계산서,이자수익,제 23 기,2023.01.01 ~ 2023.12.31,"22,347,123,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"15,358,701,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"10,674,361,000,000",53,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,IS,손익계산서,이자비용,제 23 기,2023.01.01 ~ 2023.12.31,"12,477,056,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"6,067,680,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"2,945,885,000,000",55,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"3,149,952,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,728,307,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"2,538,029,000,000",61,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"3,760,873,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,600,585,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"3,230,331,000,000",63,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 23 기,2023.01.01 ~ 2023.12.31,"1,168,283,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,096,608,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"1,187,881,000,000",67,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"512,372,841,000,000",제 22 기,2022.12.31 현재,"500,343,475,000,000",제 21 기,2021.12.31 현재,"464,773,397,000,000",6,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"476,157,605,000,000",제 22 기,2022.12.31 현재,"466,789,694,000,000",제 21 기,2021.12.31 현재,"432,155,796,000,000",12,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"2,021,896,000,000",제 22 기,2022.12.31 현재,"2,021,896,000,000",제 21 기,2021.12.31 현재,"2,021,896,000,000",15,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"27,148,267,000,000",제 22 기,2022.12.31 현재,"25,524,389,000,000",제 21 기,2021.12.31 현재,"23,438,713,000,000",19,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"36,215,236,000,000",제 22 기,2022.12.31 현재,"33,553,781,000,000",제 21 기,2021.12.31 현재,"32,617,601,000,000",22,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"4,428,486,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"4,328,921,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"3,489,717,000,000",26,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"4,048,409,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"3,956,404,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"3,495,112,000,000",28,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,001,157,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,908,220,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"2,563,358,000,000",30,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,BS,재무상태표,예수부채,제 23 기,2023.12.31 현재,"380,266,822,000,000",제 22 기,2022.12.31 현재,"368,100,984,000,000",제 21 기,2021.12.31 현재,"349,615,372,000,000",32,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 23 기,2023.12.31 현재,"16,609,611,000,000",제 22 기,2022.12.31 현재,"18,154,550,000,000",제 21 기,2021.12.31 현재,"14,782,128,000,000",36,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,BS,재무상태표,파생상품자산,제 23 기,2023.12.31 현재,"5,055,495,000,000",제 22 기,2022.12.31 현재,"7,747,794,000,000",제 21 기,2021.12.31 현재,"2,960,174,000,000",48,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,BS,재무상태표,파생상품부채,제 23 기,2023.12.31 현재,"4,594,266,000,000",제 22 기,2022.12.31 현재,"7,294,787,000,000",제 21 기,2021.12.31 현재,"2,740,904,000,000",50,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,IS,손익계산서,순이자손익,제 23 기,2023.01.01 ~ 2023.12.31,"9,308,305,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"8,559,202,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"7,131,315,000,000",52,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,IS,손익계산서,이자수익,제 23 기,2023.01.01 ~ 2023.12.31,"20,874,693,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"13,962,022,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"9,490,842,000,000",54,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,IS,손익계산서,이자비용,제 23 기,2023.01.01 ~ 2023.12.31,"11,566,388,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"5,402,820,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"2,359,527,000,000",56,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"3,001,157,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,908,220,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"2,563,358,000,000",62,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"3,656,131,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,702,419,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"3,099,874,000,000",64,KRW
20240814004195,11011,2023,00386937,060000,OFS,재무제표,IS,손익계산서,순수수료손익,제 23 기,2023.01.01 ~ 2023.12.31,"1,181,398,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,100,826,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"1,188,632,000,000",68,KRW
