rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240429000782,11011,2023,00139214,000810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2023.01.01 ~ 2023.12.31,"2,361,056,418,474",제 73 기,2022.01.01 ~ 2022.12.31,"1,981,448,428,906",제 72 기,2021.01.01 ~ 2021.12.31,"1,474,089,620,516",28,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,IS,손익계산서,당기순이익,제 74 기,2023.01.01 ~ 2023.12.31,"1,755,374,286,951",제 73 기,2022.01.01 ~ 2022.12.31,"1,473,207,759,036",제 72 기,2021.01.01 ~ 2021.12.31,"1,092,584,640,430",30,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 74 기,2023.12.31 현재,"11,482,430,335,878",제 73 기,2022.12.31 현재,0,제 72 기,2021.12.31 현재,0,36,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 74 기,2023.12.31 현재,"37,719,997,078,624",제 73 기,2022.12.31 현재,0,제 72 기,2021.12.31 현재,0,38,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,BS,재무상태표,보험계약자산,제 74 기,2023.12.31 현재,"2,660,233",제 73 기,2022.12.31 현재,"92,337,482",제 72 기,2021.12.31 현재,0,42,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,BS,재무상태표,보험계약부채,제 74 기,2023.12.31 현재,"51,620,536,425,094",제 73 기,2022.12.31 현재,"51,564,279,779,491",제 72 기,2021.12.31 현재,"60,639,466,710,571",44,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,BS,재무상태표,파생상품자산,제 74 기,2023.12.31 현재,"91,506,655,754",제 73 기,2022.12.31 현재,"85,008,432,152",제 72 기,2021.12.31 현재,"15,263,423,075",48,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,BS,재무상태표,파생상품부채,제 74 기,2023.12.31 현재,"305,292,799,383",제 73 기,2022.12.31 현재,"241,262,740,793",제 72 기,2021.12.31 현재,"196,769,764,050",50,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,IS,손익계산서,이자수익,제 74 기,2023.01.01 ~ 2023.12.31,"2,040,966,273,439",제 73 기,2022.01.01 ~ 2022.12.31,"1,917,802,200,226",제 72 기,2021.01.01 ~ 2021.12.31,"1,697,462,180,500",54,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,IS,손익계산서,이자비용,제 74 기,2023.01.01 ~ 2023.12.31,"407,837,267,613",제 73 기,2022.01.01 ~ 2022.12.31,"254,880,777,086",제 72 기,2021.01.01 ~ 2021.12.31,"20,156,018,458",56,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2023.01.01 ~ 2023.12.31,"1,755,374,286,951",제 73 기,2022.01.01 ~ 2022.12.31,"1,473,207,759,036",제 72 기,2021.01.01 ~ 2021.12.31,"1,092,584,640,430",62,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,IS,손익계산서,총포괄손익,제 74 기,2023.01.01 ~ 2023.12.31,"4,404,493,865,455",제 73 기,2022.01.01 ~ 2022.12.31,"-2,293,345,285,818",제 72 기,2021.01.01 ~ 2021.12.31,"-463,433,589,838",64,KRW
