rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 57 기,2023.12.31 현재,"480,182,995,754",제 56 기,2022.12.31 현재,"205,094,333,463",제 55 기,2021.12.31 현재,0,41,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 57 기,2023.12.31 현재,"36,875,458,479,031",제 56 기,2022.12.31 현재,"33,671,792,296,874",제 55 기,2021.12.31 현재,"45,973,062,161,950",43,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 57 기,2023.12.31 현재,"318,784,553,678",제 56 기,2022.12.31 현재,"598,160,499,031",제 55 기,2021.12.31 현재,"38,534,809,348",47,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 57 기,2023.12.31 현재,"249,821,133,435",제 56 기,2022.12.31 현재,"412,294,219,323",제 55 기,2021.12.31 현재,"419,088,089,513",49,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,IS,손익계산서,이자수익,제 57 기,2023.01.01 ~ 2023.12.31,"1,759,891,126,657",제 56 기,2022.01.01 ~ 2022.12.31,"1,584,206,589,367",제 55 기,2021.01.01 ~ 2021.12.31,"1,399,168,827,560",53,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,IS,손익계산서,이자비용,제 57 기,2023.01.01 ~ 2023.12.31,"381,226,047,384",제 56 기,2022.01.01 ~ 2022.12.31,"230,690,285,819",제 55 기,2021.01.01 ~ 2021.12.31,"78,984,780,227",55,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"2,234,997,557,489",제 56 기,2022.01.01 ~ 2022.12.31,"2,726,046,963,754",제 55 기,2021.01.01 ~ 2021.12.31,"1,108,401,339,355",59,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"1,742,379,224,712",제 56 기,2022.01.01 ~ 2022.12.31,"2,039,482,230,002",제 55 기,2021.01.01 ~ 2021.12.31,"872,920,123,813",61,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"1,530,065,859,194",제 56 기,2022.01.01 ~ 2022.12.31,"4,234,415,453,222",제 55 기,2021.01.01 ~ 2021.12.31,"373,104,917,724",63,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"48,513,527,683,125",제 56 기,2022.12.31 현재,"45,112,738,913,110",제 55 기,2021.12.31 현재,"51,188,047,571,780",6,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"39,837,977,664,305",제 56 기,2022.12.31 현재,"35,889,315,013,333",제 55 기,2021.12.31 현재,"44,939,394,979,520",12,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"35,400,000,000",제 56 기,2022.12.31 현재,"35,400,000,000",제 55 기,2021.12.31 현재,"35,400,000,000",15,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"8,650,634,401,634",제 56 기,2022.12.31 현재,"7,435,162,925,037",제 55 기,2021.12.31 현재,"5,587,763,904,668",19,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"8,675,550,018,820",제 56 기,2022.12.31 현재,"9,223,423,899,777",제 55 기,2021.12.31 현재,"6,248,652,592,260",22,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"2,025,286,419,847",제 56 기,2022.01.01 ~ 2022.12.31,"2,577,467,458,539",제 55 기,2021.01.01 ~ 2021.12.31,"1,064,618,316,696",28,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"1,536,745,952,688",제 56 기,2022.01.01 ~ 2022.12.31,"1,946,942,838,154",제 55 기,2021.01.01 ~ 2021.12.31,"776,878,750,242",30,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 57 기,2023.12.31 현재,"11,183,349,499,132",제 56 기,2022.12.31 현재,0,제 55 기,2021.12.31 현재,0,36,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 57 기,2023.12.31 현재,"19,545,190,388,694",제 56 기,2022.12.31 현재,0,제 55 기,2021.12.31 현재,0,38,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 57 기,2023.12.31 현재,"11,813,123,755,885",제 56 기,2022.12.31 현재,0,제 55 기,2021.12.31 현재,0,40,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,BS,재무상태표,보험계약자산,제 57 기,2023.12.31 현재,"480,182,995,754",제 56 기,2022.12.31 현재,"205,094,333,463",제 55 기,2021.12.31 현재,0,42,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,BS,재무상태표,보험계약부채,제 57 기,2023.12.31 현재,"29,395,049,529,557",제 56 기,2022.12.31 현재,"27,243,860,455,437",제 55 기,2021.12.31 현재,"36,265,106,560,473",44,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,BS,재무상태표,파생상품자산,제 57 기,2023.12.31 현재,"186,905,018,617",제 56 기,2022.12.31 현재,"303,338,421,764",제 55 기,2021.12.31 현재,"23,333,601,095",48,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,BS,재무상태표,파생상품부채,제 57 기,2023.12.31 현재,"129,262,106,386",제 56 기,2022.12.31 현재,"235,674,833,192",제 55 기,2021.12.31 현재,"248,955,423,617",50,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,IS,손익계산서,이자수익,제 57 기,2023.01.01 ~ 2023.12.31,"1,192,651,429,510",제 56 기,2022.01.01 ~ 2022.12.31,"1,053,429,147,741",제 55 기,2021.01.01 ~ 2021.12.31,"920,226,033,300",54,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,IS,손익계산서,이자비용,제 57 기,2023.01.01 ~ 2023.12.31,"266,523,523,639",제 56 기,2022.01.01 ~ 2022.12.31,"159,671,622,630",제 55 기,2021.01.01 ~ 2021.12.31,"28,708,491,741",56,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,IS,손익계산서,영업이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"2,016,762,690,694",제 56 기,2022.01.01 ~ 2022.12.31,"2,579,353,808,831",제 55 기,2021.01.01 ~ 2021.12.31,"1,060,639,490,346",60,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"1,536,745,952,688",제 56 기,2022.01.01 ~ 2022.12.31,"1,946,942,838,154",제 55 기,2021.01.01 ~ 2021.12.31,"776,878,750,242",62,KRW
20240430000990,11011,2023,00159102,005830,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"1,500,999,462,071",제 56 기,2022.01.01 ~ 2022.12.31,"3,008,241,330,119",제 55 기,2021.01.01 ~ 2021.12.31,"316,668,441,241",64,KRW
