rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001183,11011,2024,01228515,270520,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"206,349,568,496",제 7 기,2023.12.31 현재,"99,429,159,954",제 6 기,2022.12.31 현재,"66,157,090,984",6,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"125,114,931,030",제 7 기,2023.12.31 현재,"39,655,788,951",제 6 기,2022.12.31 현재,"23,651,614,018",8,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"312,254,106",제 7 기,2023.12.31 현재,"293,176,378",제 6 기,2022.12.31 현재,"125,284,887",10,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"125,427,185,136",제 7 기,2023.12.31 현재,"39,948,965,329",제 6 기,2022.12.31 현재,"23,776,898,905",12,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"15,879,078,600",제 7 기,2023.12.31 현재,"13,062,368,700",제 6 기,2022.12.31 현재,"3,677,683,500",15,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-19,604,070,029",제 7 기,2023.12.31 현재,"-1,165,514,147",제 6 기,2022.12.31 현재,"4,458,761,604",19,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"80,922,383,360",제 7 기,2023.12.31 현재,"59,480,194,625",제 6 기,2022.12.31 현재,"42,380,192,079",22,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"18,377,623,948",제 7 기,2023.01.01 ~ 2023.12.31,"20,415,365,649",제 6 기,2022.01.01 ~ 2022.12.31,"17,563,145,101",24,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-10,874,671,537",제 7 기,2023.01.01 ~ 2023.12.31,"-5,522,962,712",제 6 기,2022.01.01 ~ 2022.12.31,"-3,132,579,506",26,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-18,291,210,377",제 7 기,2023.01.01 ~ 2023.12.31,"-5,078,136,872",제 6 기,2022.01.01 ~ 2022.12.31,"-4,241,061,992",28,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-18,438,555,882",제 7 기,2023.01.01 ~ 2023.12.31,"-5,624,275,751",제 6 기,2022.01.01 ~ 2022.12.31,"-3,504,014,849",30,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-18,438,555,882",제 7 기,2023.01.01 ~ 2023.12.31,"-5,624,275,751",제 6 기,2022.01.01 ~ 2022.12.31,"-3,504,014,849",62,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-18,292,892,782",제 7 기,2023.01.01 ~ 2023.12.31,"-6,875,196,381",제 6 기,2022.01.01 ~ 2022.12.31,"-3,306,040,849",64,KRW
