rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001165,11011,2023,01406265,432430,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"45,810,740,385",제 13 기,2022.12.31 현재,"19,501,748,437",제 12 기,2021.12.31 현재,"24,298,383,975",6,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"9,997,876,199",제 13 기,2022.12.31 현재,"7,034,761,114",제 12 기,2021.12.31 현재,"12,538,402,600",8,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"1,642,597,869",제 13 기,2022.12.31 현재,"863,419,821",제 12 기,2021.12.31 현재,"966,231,793",10,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"11,640,474,068",제 13 기,2022.12.31 현재,"7,898,180,935",제 12 기,2021.12.31 현재,"13,504,634,393",12,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"8,007,410,000",제 13 기,2022.12.31 현재,"6,370,677,000",제 12 기,2021.12.31 현재,"6,221,510,000",15,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-19,487,754,125",제 13 기,2022.12.31 현재,"-14,945,131,703",제 12 기,2021.12.31 현재,"-14,622,918,503",19,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"34,170,266,317",제 13 기,2022.12.31 현재,"11,603,567,502",제 12 기,2021.12.31 현재,"10,793,749,582",22,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"16,579,468,669",제 13 기,2022.01.01 ~ 2022.12.31,"27,047,166,207",제 12 기,2021.01.01 ~ 2021.12.31,"21,052,716,005",24,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-4,248,558,537",제 13 기,2022.01.01 ~ 2022.12.31,"-690,098,669",제 12 기,2021.01.01 ~ 2021.12.31,"-947,426,709",26,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-3,963,360,435",제 13 기,2022.01.01 ~ 2022.12.31,"-599,650,884",제 12 기,2021.01.01 ~ 2021.12.31,"645,981,647",28,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-4,542,622,422",제 13 기,2022.01.01 ~ 2022.12.31,"-322,213,200",제 12 기,2021.01.01 ~ 2021.12.31,"610,455,992",30,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-4,542,622,422",제 13 기,2022.01.01 ~ 2022.12.31,"-322,213,200",제 12 기,2021.01.01 ~ 2021.12.31,"610,455,992",62,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-4,569,062,217",제 13 기,2022.01.01 ~ 2022.12.31,"-305,670,247",제 12 기,2021.01.01 ~ 2021.12.31,"611,890,584",64,KRW
