rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000924,11011,2024,01412822,336370,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"123,700,529,833",제 5 기,2023.12.31 현재,"166,355,236,403",제 4 기,2022.12.31 현재,"92,281,900,851",12,KRW
20250319000924,11011,2024,01412822,336370,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"9,090,440,600",제 5 기,2023.12.31 현재,"4,545,576,400",제 4 기,2022.12.31 현재,"4,545,576,400",15,KRW
20250319000924,11011,2024,01412822,336370,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"366,726,924,851",제 5 기,2023.12.31 현재,"332,925,483,418",제 4 기,2022.12.31 현재,"102,542,491,007",19,KRW
20250319000924,11011,2024,01412822,336370,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"690,741,638,371",제 5 기,2023.12.31 현재,"657,533,850,593",제 4 기,2022.12.31 현재,"428,114,447,310",22,KRW
20250319000924,11011,2024,01412822,336370,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"123,400,484,044",제 5 기,2023.01.01 ~ 2023.12.31,"113,814,166,865",제 4 기,2022.01.01 ~ 2022.12.31,"132,773,842,955",24,KRW
20250319000924,11011,2024,01412822,336370,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"15,172,444,665",제 5 기,2023.01.01 ~ 2023.12.31,"13,929,283,466",제 4 기,2022.01.01 ~ 2022.12.31,"40,282,807,441",26,KRW
20250319000924,11011,2024,01412822,336370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"42,827,951,067",제 5 기,2023.01.01 ~ 2023.12.31,"299,948,000,478",제 4 기,2022.01.01 ~ 2022.12.31,"52,681,207,679",28,KRW
20250319000924,11011,2024,01412822,336370,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"38,354,759,180",제 5 기,2023.01.01 ~ 2023.12.31,"234,952,825,858",제 4 기,2022.01.01 ~ 2022.12.31,"39,317,266,314",30,KRW
20250319000924,11011,2024,01412822,336370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"38,354,759,180",제 5 기,2023.01.01 ~ 2023.12.31,"234,952,825,858",제 4 기,2022.01.01 ~ 2022.12.31,"39,317,266,314",62,KRW
20250319000924,11011,2024,01412822,336370,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"37,882,060,865",제 5 기,2023.01.01 ~ 2023.12.31,"233,986,003,577",제 4 기,2022.01.01 ~ 2022.12.31,"39,926,736,613",64,KRW
