rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"-4,115,868,315",제 65 기,2022.01.01 ~ 2022.12.31,"805,218,302",제 64 기,2021.01.01 ~ 2021.12.31,"74,330,329",25,KRW
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-3,250,023,458",제 65 기,2022.01.01 ~ 2022.12.31,"2,439,481,375",제 64 기,2021.01.01 ~ 2021.12.31,"951,057,250",27,KRW
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-2,582,296,699",제 65 기,2022.01.01 ~ 2022.12.31,"1,832,403,955",제 64 기,2021.01.01 ~ 2021.12.31,"342,583,143",29,KRW
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2023.01.01 ~ 2023.12.31,"-2,582,296,699",제 65 기,2022.01.01 ~ 2022.12.31,"1,832,403,955",제 64 기,2021.01.01 ~ 2021.12.31,"342,583,143",61,KRW
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 66 기,2023.01.01 ~ 2023.12.31,"-2,533,987,621",제 65 기,2022.01.01 ~ 2022.12.31,"3,459,280,927",제 64 기,2021.01.01 ~ 2021.12.31,"1,501,007,228",63,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"69,029,519,887",제 65 기,2022.12.31 현재,"74,400,076,541",제 64 기,2021.12.31 현재,"70,140,796,591",2,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"49,075,744,695",제 65 기,2022.12.31 현재,"48,943,848,032",제 64 기,2021.12.31 현재,"48,282,723,283",4,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"118,105,264,582",제 65 기,2022.12.31 현재,"123,343,924,573",제 64 기,2021.12.31 현재,"118,423,519,874",6,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"12,046,191,035",제 65 기,2022.12.31 현재,"11,387,217,679",제 64 기,2021.12.31 현재,"12,492,092,889",8,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"18,150,150,627",제 65 기,2022.12.31 현재,"19,290,118,111",제 64 기,2021.12.31 현재,"14,683,492,608",10,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"30,196,341,662",제 65 기,2022.12.31 현재,"30,677,335,790",제 64 기,2021.12.31 현재,"27,175,585,497",12,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"55,739,975,000",제 65 기,2022.12.31 현재,"55,739,975,000",제 64 기,2021.12.31 현재,"55,739,975,000",15,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"28,104,977,402",제 65 기,2022.12.31 현재,"32,523,852,570",제 64 기,2021.12.31 현재,"31,105,198,164",19,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"87,908,922,920",제 65 기,2022.12.31 현재,"92,666,588,783",제 64 기,2021.12.31 현재,"91,247,934,377",22,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"130,236,662,556",제 65 기,2022.01.01 ~ 2022.12.31,"160,633,871,429",제 64 기,2021.01.01 ~ 2021.12.31,"143,244,462,901",24,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"-4,638,826,406",제 65 기,2022.01.01 ~ 2022.12.31,"548,817,367",제 64 기,2021.01.01 ~ 2021.12.31,"453,111,020",26,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-3,969,320,933",제 65 기,2022.01.01 ~ 2022.12.31,"1,851,231,681",제 64 기,2021.01.01 ~ 2021.12.31,"1,085,607,740",28,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-3,287,858,540",제 65 기,2022.01.01 ~ 2022.12.31,"1,231,472,113",제 64 기,2021.01.01 ~ 2021.12.31,"484,855,635",30,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2023.01.01 ~ 2023.12.31,"-3,287,858,540",제 65 기,2022.01.01 ~ 2022.12.31,"1,231,472,113",제 64 기,2021.01.01 ~ 2021.12.31,"484,855,635",62,KRW
20240321001086,11011,2023,00136457,002360,OFS,재무제표,IS,손익계산서,총포괄손익,제 66 기,2023.01.01 ~ 2023.12.31,"-3,321,960,338",제 65 기,2022.01.01 ~ 2022.12.31,"2,515,569,236",제 64 기,2021.01.01 ~ 2021.12.31,"1,201,296,174",64,KRW
