rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-309,615,038",제 19 기,2022.01.01 ~ 2022.12.31,"1,204,434,308",제 18 기,2021.01.01 ~ 2021.12.31,"3,741,097,540",27,KRW
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"128,423,183",제 19 기,2022.01.01 ~ 2022.12.31,"1,101,244,202",제 18 기,2021.01.01 ~ 2021.12.31,"2,876,300,262",29,KRW
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"128,423,183",제 19 기,2022.01.01 ~ 2022.12.31,"1,101,244,202",제 18 기,2021.01.01 ~ 2021.12.31,"2,876,300,262",61,KRW
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"59,210,159",제 19 기,2022.01.01 ~ 2022.12.31,"1,119,852,823",제 18 기,2021.01.01 ~ 2021.12.31,"2,865,384,642",63,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"22,681,610,079",제 19 기,2022.12.31 현재,"24,449,334,374",제 18 기,2021.12.31 현재,"12,874,330,521",2,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"27,848,884,662",제 19 기,2022.12.31 현재,"12,972,129,897",제 18 기,2021.12.31 현재,"5,621,405,940",4,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"50,530,494,741",제 19 기,2022.12.31 현재,"37,421,464,271",제 18 기,2021.12.31 현재,"18,495,736,461",6,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"9,329,988,610",제 19 기,2022.12.31 현재,"2,554,546,361",제 18 기,2021.12.31 현재,"3,460,862,964",8,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"7,244,826,771",제 19 기,2022.12.31 현재,"216,158,189",제 18 기,2021.12.31 현재,"139,802,582",10,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"16,574,815,381",제 19 기,2022.12.31 현재,"2,770,704,550",제 18 기,2021.12.31 현재,"3,600,665,546",12,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"4,673,080,000",제 19 기,2022.12.31 현재,"4,673,080,000",제 18 기,2021.12.31 현재,"3,458,960,000",15,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"11,285,320,051",제 19 기,2022.12.31 현재,"12,080,109,425",제 18 기,2021.12.31 현재,"10,978,865,223",19,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"33,955,679,360",제 19 기,2022.12.31 현재,"34,650,759,721",제 18 기,2021.12.31 현재,"14,895,070,915",22,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"20,717,434,558",제 19 기,2022.01.01 ~ 2022.12.31,"16,800,325,318",제 18 기,2021.01.01 ~ 2021.12.31,"15,694,537,506",24,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"743,150,582",제 19 기,2022.01.01 ~ 2022.12.31,"1,093,401,408",제 18 기,2021.01.01 ~ 2021.12.31,"2,803,559,295",26,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-1,259,698,952",제 19 기,2022.01.01 ~ 2022.12.31,"1,204,434,308",제 18 기,2021.01.01 ~ 2021.12.31,"3,741,097,540",28,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-794,789,374",제 19 기,2022.01.01 ~ 2022.12.31,"1,101,244,202",제 18 기,2021.01.01 ~ 2021.12.31,"2,876,300,262",30,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-794,789,374",제 19 기,2022.01.01 ~ 2022.12.31,"1,101,244,202",제 18 기,2021.01.01 ~ 2021.12.31,"2,876,300,262",62,KRW
20240318000948,11011,2023,01491607,368970,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-794,951,881",제 19 기,2022.01.01 ~ 2022.12.31,"1,119,852,823",제 18 기,2021.01.01 ~ 2021.12.31,"2,865,384,642",64,KRW
