rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"31,921,521,974",제 13 기,2022.01.01 ~ 2022.12.31,"29,274,336,538",제 12 기,2021.01.01 ~ 2021.12.31,"14,689,951,318",63,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"71,721,510,160",제 13 기,2022.12.31 현재,"69,163,194,829",제 12 기,2021.12.31 현재,"55,877,423,498",2,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"150,435,860,893",제 13 기,2022.12.31 현재,"136,087,852,924",제 12 기,2021.12.31 현재,"141,220,782,850",4,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"222,157,371,053",제 13 기,2022.12.31 현재,"205,251,047,753",제 12 기,2021.12.31 현재,"197,098,206,348",6,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"128,416,850,473",제 13 기,2022.12.31 현재,"93,841,620,132",제 12 기,2021.12.31 현재,"104,981,472,319",8,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"36,121,114,756",제 13 기,2022.12.31 현재,"49,477,667,089",제 12 기,2021.12.31 현재,"32,948,606,668",10,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"164,537,965,229",제 13 기,2022.12.31 현재,"143,319,287,221",제 12 기,2021.12.31 현재,"137,930,078,987",12,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"10,614,065,500",제 13 기,2022.12.31 현재,"10,520,623,000",제 12 기,2021.12.31 현재,"10,070,623,000",15,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"3,343,924,053",제 13 기,2022.12.31 현재,"8,421,778,079",제 12 기,2021.12.31 현재,"5,658,144,908",19,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"57,619,405,824",제 13 기,2022.12.31 현재,"61,931,760,532",제 12 기,2021.12.31 현재,"59,168,127,361",22,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"172,095,470,620",제 13 기,2022.01.01 ~ 2022.12.31,"161,943,030,134",제 12 기,2021.01.01 ~ 2021.12.31,"145,166,342,099",24,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"581,608,399",제 13 기,2022.01.01 ~ 2022.12.31,"4,930,663,485",제 12 기,2021.01.01 ~ 2021.12.31,"3,808,489,050",26,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-2,654,480,621",제 13 기,2022.01.01 ~ 2022.12.31,"117,338,202",제 12 기,2021.01.01 ~ 2021.12.31,"5,870,511,222",28,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-3,261,382,874",제 13 기,2022.01.01 ~ 2022.12.31,"719,815,729",제 12 기,2021.01.01 ~ 2021.12.31,"5,365,364,929",30,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-3,261,382,874",제 13 기,2022.01.01 ~ 2022.12.31,"719,815,729",제 12 기,2021.01.01 ~ 2021.12.31,"5,365,364,929",62,KRW
20240321002031,11011,2023,00800145,122690,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-5,077,854,026",제 13 기,2022.01.01 ~ 2022.12.31,"2,763,633,171",제 12 기,2021.01.01 ~ 2021.12.31,"5,903,243,211",64,KRW
