rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-8,764,764,087",제 27 기,2021.01.01 ~ 2021.12.31,"-4,179,348,358",제 26 기,2020.01.01 ~ 2020.12.31,"1,636,534,479",29,KRW
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-8,764,764,087",제 27 기,2021.01.01 ~ 2021.12.31,"-4,179,348,358",제 26 기,2020.01.01 ~ 2020.12.31,"1,636,534,479",61,KRW
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2022.01.01 ~ 2022.12.31,"-8,438,368,415",제 27 기,2021.01.01 ~ 2021.12.31,"-4,104,057,042",제 26 기,2020.01.01 ~ 2020.12.31,"1,656,848,812",63,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"20,435,608,941",제 27 기,2021.12.31 현재,"20,882,415,019",제 26 기,2020.12.31 현재,"18,285,628,367",2,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"21,721,158,235",제 27 기,2021.12.31 현재,"28,296,644,903",제 26 기,2020.12.31 현재,"32,083,962,570",4,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"42,156,767,176",제 27 기,2021.12.31 현재,"49,179,059,922",제 26 기,2020.12.31 현재,"50,369,590,937",6,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"10,028,720,962",제 27 기,2021.12.31 현재,"18,665,227,417",제 26 기,2020.12.31 현재,"13,493,810,414",8,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"9,417,141,020",제 27 기,2021.12.31 현재,"982,052,531",제 26 기,2020.12.31 현재,"4,540,097,851",10,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"19,445,861,982",제 27 기,2021.12.31 현재,"19,647,279,948",제 26 기,2020.12.31 현재,"18,033,908,265",12,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"32,889,604,000",제 27 기,2021.12.31 현재,"30,379,604,000",제 26 기,2020.12.31 현재,"28,879,604,000",15,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-14,093,708,337",제 27 기,2021.12.31 현재,"-4,736,077,498",제 26 기,2020.12.31 현재,"-54,458,490,903",19,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"22,710,905,194",제 27 기,2021.12.31 현재,"29,531,779,974",제 26 기,2020.12.31 현재,"32,335,682,672",22,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"14,775,212,502",제 27 기,2021.01.01 ~ 2021.12.31,"16,403,535,005",제 26 기,2020.01.01 ~ 2020.12.31,"16,668,134,171",24,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-3,771,750,640",제 27 기,2021.01.01 ~ 2021.12.31,"-4,516,991,012",제 26 기,2020.01.01 ~ 2020.12.31,"1,088,847,162",26,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-10,917,614,845",제 27 기,2021.01.01 ~ 2021.12.31,"-4,830,657,366",제 26 기,2020.01.01 ~ 2020.12.31,"1,688,437,146",28,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-10,917,614,845",제 27 기,2021.01.01 ~ 2021.12.31,"-4,830,657,366",제 26 기,2020.01.01 ~ 2020.12.31,"1,688,437,146",30,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-10,917,614,845",제 27 기,2021.01.01 ~ 2021.12.31,"-4,830,657,366",제 26 기,2020.01.01 ~ 2020.12.31,"1,688,437,146",62,KRW
20250320000002,11011,2022,00220109,043100,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2022.01.01 ~ 2022.12.31,"-10,743,849,539",제 27 기,2021.01.01 ~ 2021.12.31,"-4,736,077,498",제 26 기,2020.01.01 ~ 2020.12.31,"1,715,645,645",64,KRW
