rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"78,026,871,531",제 47 기,2023.01.01 ~ 2023.12.31,"38,515,211,127",제 46 기,2022.01.01 ~ 2022.12.31,"24,813,064,022",61,KRW
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"75,584,936,977",제 47 기,2023.01.01 ~ 2023.12.31,"28,027,018,723",제 46 기,2022.01.01 ~ 2022.12.31,"32,579,959,586",63,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"180,973,845,937",제 47 기,2023.12.31 현재,"93,248,760,020",제 46 기,2022.12.31 현재,"122,290,486,233",2,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"749,875,578,073",제 47 기,2023.12.31 현재,"753,763,156,408",제 46 기,2022.12.31 현재,"700,863,644,108",4,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"930,849,424,010",제 47 기,2023.12.31 현재,"847,011,916,428",제 46 기,2022.12.31 현재,"823,154,130,341",6,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"193,554,261,072",제 47 기,2023.12.31 현재,"409,115,879,590",제 46 기,2022.12.31 현재,"140,901,144,530",8,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"270,622,517,230",제 47 기,2023.12.31 현재,"14,220,187,359",제 46 기,2022.12.31 현재,"256,828,169,904",10,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"464,176,778,302",제 47 기,2023.12.31 현재,"423,336,066,949",제 46 기,2022.12.31 현재,"397,729,314,434",12,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"15,738,996,500",제 47 기,2023.12.31 현재,"15,738,996,500",제 46 기,2022.12.31 현재,"15,738,996,500",15,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"331,050,338,755",제 47 기,2023.12.31 현재,"281,629,372,008",제 46 기,2022.12.31 현재,"261,129,515,036",19,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"466,672,645,708",제 47 기,2023.12.31 현재,"423,675,849,479",제 46 기,2022.12.31 현재,"425,424,815,907",22,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"356,016,905,608",제 47 기,2023.01.01 ~ 2023.12.31,"332,098,813,990",제 46 기,2022.01.01 ~ 2022.12.31,"297,680,162,262",24,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"93,752,183,701",제 47 기,2023.01.01 ~ 2023.12.31,"70,338,137,049",제 46 기,2022.01.01 ~ 2022.12.31,"45,164,806,870",26,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"80,165,675,785",제 47 기,2023.01.01 ~ 2023.12.31,"46,314,592,245",제 46 기,2022.01.01 ~ 2022.12.31,"31,718,774,923",28,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"62,356,986,645",제 47 기,2023.01.01 ~ 2023.12.31,"36,833,609,137",제 46 기,2022.01.01 ~ 2022.12.31,"23,212,711,643",30,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"62,356,986,645",제 47 기,2023.01.01 ~ 2023.12.31,"36,833,609,137",제 46 기,2022.01.01 ~ 2022.12.31,"23,212,711,643",62,KRW
20250317001028,11011,2024,00172291,012510,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"60,827,051,817",제 47 기,2023.01.01 ~ 2023.12.31,"27,698,385,112",제 46 기,2022.01.01 ~ 2022.12.31,"29,813,223,026",64,KRW
