rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001953,11011,2024,00480756,096040,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"5,514,951,194",제 25 기,2023.12.31 현재,"13,178,587,109",제 24 기,2022.12.31 현재,"85,753,403,179",8,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"426,729,738",제 25 기,2023.12.31 현재,"432,275,388",제 24 기,2022.12.31 현재,"615,415,637",10,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"5,941,680,932",제 25 기,2023.12.31 현재,"13,610,862,497",제 24 기,2022.12.31 현재,"86,368,818,816",12,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"181,226,259,000",제 25 기,2023.12.31 현재,"181,226,259,000",제 24 기,2022.12.31 현재,"128,226,259,000",15,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-88,856,628,249",제 25 기,2023.12.31 현재,"-84,285,939,468",제 24 기,2022.12.31 현재,"-92,701,457,940",19,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"90,686,232,702",제 25 기,2023.12.31 현재,"95,278,546,277",제 24 기,2022.12.31 현재,"65,213,836,338",22,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"16,267,907,085",제 25 기,2023.01.01 ~ 2023.12.31,"29,604,883,895",제 24 기,2022.01.01 ~ 2022.12.31,"55,247,852,366",24,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-5,041,039,327",제 25 기,2023.01.01 ~ 2023.12.31,"-4,913,932,237",제 24 기,2022.01.01 ~ 2022.12.31,"-2,490,018,750",26,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-4,570,688,781",제 25 기,2023.01.01 ~ 2023.12.31,"-27,971,096,190",제 24 기,2022.01.01 ~ 2022.12.31,"-49,042,451,771",28,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-4,570,688,781",제 25 기,2023.01.01 ~ 2023.12.31,"-27,971,096,190",제 24 기,2022.01.01 ~ 2022.12.31,"-49,042,451,771",30,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-4,570,688,781",제 25 기,2023.01.01 ~ 2023.12.31,"-27,971,096,190",제 24 기,2022.01.01 ~ 2022.12.31,"-49,042,451,771",62,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-4,570,688,781",제 25 기,2023.01.01 ~ 2023.12.31,"-27,971,096,190",제 24 기,2022.01.01 ~ 2022.12.31,"-49,042,451,771",64,KRW
