rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000008,11011,2024,00146427,058450,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"35,474,479,531",제 46 기,2023.12.31 현재,"32,133,363,033",제 45 기,2022.12.31 현재,"16,249,363,270",6,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"14,637,725,671",제 46 기,2023.12.31 현재,"12,105,663,580",제 45 기,2022.12.31 현재,"9,254,344,652",8,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"534,418,621",제 46 기,2023.12.31 현재,"2,529,612,532",제 45 기,2022.12.31 현재,"2,548,420,896",10,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"15,172,144,292",제 46 기,2023.12.31 현재,"14,635,276,112",제 45 기,2022.12.31 현재,"11,802,765,548",12,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"7,396,810,500",제 46 기,2023.12.31 현재,"5,773,310,000",제 45 기,2022.12.31 현재,"16,685,000,000",15,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"-9,080,092,949",제 46 기,2023.12.31 현재,"-8,754,375,116",제 45 기,2022.12.31 현재,"-25,919,726,970",19,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"20,302,335,239",제 46 기,2023.12.31 현재,"17,498,086,921",제 45 기,2022.12.31 현재,"4,446,597,722",22,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"12,631,020,805",제 46 기,2023.01.01 ~ 2023.12.31,"5,597,222,109",제 45 기,2022.01.01 ~ 2022.12.31,"4,703,897,478",24,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"-5,633,434,873",제 46 기,2023.01.01 ~ 2023.12.31,"-2,615,475,062",제 45 기,2022.01.01 ~ 2022.12.31,"-5,149,839,775",26,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-9,399,468,633",제 46 기,2023.01.01 ~ 2023.12.31,"-3,859,525,528",제 45 기,2022.01.01 ~ 2022.12.31,"-8,192,464,733",28,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-9,399,468,633",제 46 기,2023.01.01 ~ 2023.12.31,"-3,583,070,145",제 45 기,2022.01.01 ~ 2022.12.31,"-8,179,949,607",30,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"-9,399,468,633",제 46 기,2023.01.01 ~ 2023.12.31,"-3,583,070,145",제 45 기,2022.01.01 ~ 2022.12.31,"-8,179,949,607",62,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"-9,344,672,101",제 46 기,2023.01.01 ~ 2023.12.31,"-4,133,553,918",제 45 기,2022.01.01 ~ 2022.12.31,"-8,141,721,258",64,KRW
