rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-57,272,531,694",제 37 기,2022.01.01 ~ 2022.12.31,"-35,308,829,351",제 36 기,2021.01.01 ~ 2021.12.31,"-11,526,010,683",29,KRW
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"-57,272,531,694",제 37 기,2022.01.01 ~ 2022.12.31,"-35,308,829,351",제 36 기,2021.01.01 ~ 2021.12.31,"-11,526,010,683",61,KRW
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"-59,976,142,993",제 37 기,2022.01.01 ~ 2022.12.31,"-29,566,112,453",제 36 기,2021.01.01 ~ 2021.12.31,"-14,614,953,514",63,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"179,934,694,457",제 37 기,2022.12.31 현재,"179,396,154,302",제 36 기,2021.12.31 현재,"217,609,676,175",2,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"163,189,222,609",제 37 기,2022.12.31 현재,"170,931,694,699",제 36 기,2021.12.31 현재,"173,770,376,759",4,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"343,123,917,066",제 37 기,2022.12.31 현재,"350,327,849,001",제 36 기,2021.12.31 현재,"391,380,052,934",6,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"75,563,851,678",제 37 기,2022.12.31 현재,"25,959,633,075",제 36 기,2021.12.31 현재,"26,901,945,100",8,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"3,869,964,224",제 37 기,2022.12.31 현재,"4,563,882,877",제 36 기,2021.12.31 현재,"11,566,977,493",10,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"79,433,815,902",제 37 기,2022.12.31 현재,"30,523,515,952",제 36 기,2021.12.31 현재,"38,468,922,593",12,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"27,592,495,000",제 37 기,2022.12.31 현재,"27,592,495,000",제 36 기,2021.12.31 현재,"27,592,495,000",15,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"30,311,919,549",제 37 기,2022.12.31 현재,"87,291,598,357",제 36 기,2021.12.31 현재,"120,394,956,175",19,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"263,690,101,164",제 37 기,2022.12.31 현재,"319,804,333,049",제 36 기,2021.12.31 현재,"352,911,130,341",22,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"186,669,714,861",제 37 기,2022.01.01 ~ 2022.12.31,"196,168,621,331",제 36 기,2021.01.01 ~ 2021.12.31,"179,784,275,023",24,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"-49,460,167,126",제 37 기,2022.01.01 ~ 2022.12.31,"-36,492,458,740",제 36 기,2021.01.01 ~ 2021.12.31,"-16,925,761,515",26,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-50,026,088,023",제 37 기,2022.01.01 ~ 2022.12.31,"-39,593,063,059",제 36 기,2021.01.01 ~ 2021.12.31,"-15,318,539,045",28,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-53,806,250,018",제 37 기,2022.01.01 ~ 2022.12.31,"-39,385,691,743",제 36 기,2021.01.01 ~ 2021.12.31,"-18,521,779,000",30,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"-53,806,250,018",제 37 기,2022.01.01 ~ 2022.12.31,"-39,385,691,743",제 36 기,2021.01.01 ~ 2021.12.31,"-18,521,779,000",62,KRW
20240322000888,11011,2023,00137359,019170,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"-56,114,231,885",제 37 기,2022.01.01 ~ 2022.12.31,"-33,106,797,292",제 36 기,2021.01.01 ~ 2021.12.31,"-19,217,951,746",64,KRW
