rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"-9,558,064,021",제 32 기,2023.01.01 ~ 2023.12.31,"-2,095,612,653",제 31 기,2022.01.01 ~ 2022.12.31,"989,205,033",63,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"68,355,003,580",제 32 기,2023.12.31 현재,"71,555,630,380",제 31 기,2022.12.31 현재,"64,972,968,042",2,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"71,374,451,381",제 32 기,2023.12.31 현재,"64,950,187,563",제 31 기,2022.12.31 현재,"62,414,218,515",4,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"139,729,454,961",제 32 기,2023.12.31 현재,"136,505,817,943",제 31 기,2022.12.31 현재,"127,387,186,557",6,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"30,928,529,878",제 32 기,2023.12.31 현재,"39,503,838,927",제 31 기,2022.12.31 현재,"43,991,122,254",8,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"20,200,416,269",제 32 기,2023.12.31 현재,"23,605,638,061",제 31 기,2022.12.31 현재,"9,180,609,402",10,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"51,128,946,147",제 32 기,2023.12.31 현재,"63,109,476,988",제 31 기,2022.12.31 현재,"53,171,731,656",12,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"25,257,690,000",제 32 기,2023.12.31 현재,"19,607,690,000",제 31 기,2022.12.31 현재,"19,607,690,000",15,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"-44,378,706,874",제 32 기,2023.12.31 현재,"-36,778,091,220",제 31 기,2022.12.31 현재,"-36,271,588,973",19,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"88,600,508,814",제 32 기,2023.12.31 현재,"73,396,340,955",제 31 기,2022.12.31 현재,"74,215,454,901",22,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"122,098,354,481",제 32 기,2023.01.01 ~ 2023.12.31,"154,783,825,246",제 31 기,2022.01.01 ~ 2022.12.31,"141,720,306,621",24,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"-6,953,007,695",제 32 기,2023.01.01 ~ 2023.12.31,"1,530,736,090",제 31 기,2022.01.01 ~ 2022.12.31,"1,362,718,984",26,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-7,480,038,881",제 32 기,2023.01.01 ~ 2023.12.31,"-41,807,352",제 31 기,2022.01.01 ~ 2022.12.31,"1,196,422,951",28,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-7,497,504,221",제 32 기,2023.01.01 ~ 2023.12.31,"350,441,880",제 31 기,2022.01.01 ~ 2022.12.31,"1,238,186,647",30,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"-7,497,504,221",제 32 기,2023.01.01 ~ 2023.12.31,"350,441,880",제 31 기,2022.01.01 ~ 2022.12.31,"1,238,186,647",62,KRW
20250319001056,11011,2024,00229021,033230,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"-7,549,654,100",제 32 기,2023.01.01 ~ 2023.12.31,"-888,261,775",제 31 기,2022.01.01 ~ 2022.12.31,"1,613,055,081",64,KRW
