rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000615,11011,2023,00256502,045660,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"8,194,963,651",제 30 기,2022.12.31 현재,"7,035,140,349",제 29 기,2021.12.31 현재,"8,634,598,229",8,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"4,066,910,862",제 30 기,2022.12.31 현재,"2,844,439,560",제 29 기,2021.12.31 현재,"1,758,894,656",10,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"12,261,874,513",제 30 기,2022.12.31 현재,"9,879,579,909",제 29 기,2021.12.31 현재,"10,393,492,885",12,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"4,130,000,000",제 30 기,2022.12.31 현재,"4,130,000,000",제 29 기,2021.12.31 현재,"4,130,000,000",15,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"103,786,786,592",제 30 기,2022.12.31 현재,"100,517,235,566",제 29 기,2021.12.31 현재,"95,967,296,239",19,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"91,893,370,115",제 30 기,2022.12.31 현재,"88,931,041,123",제 29 기,2021.12.31 현재,"87,761,481,655",22,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"71,934,894,017",제 30 기,2022.01.01 ~ 2022.12.31,"94,331,778,484",제 29 기,2021.01.01 ~ 2021.12.31,"72,912,494,573",24,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"925,289,329",제 30 기,2022.01.01 ~ 2022.12.31,"2,703,961,483",제 29 기,2021.01.01 ~ 2021.12.31,"4,888,255,537",26,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"5,990,069,328",제 30 기,2022.01.01 ~ 2022.12.31,"4,784,301,706",제 29 기,2021.01.01 ~ 2021.12.31,"7,586,267,704",28,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"4,828,391,626",제 30 기,2022.01.01 ~ 2022.12.31,"5,360,129,627",제 29 기,2021.01.01 ~ 2021.12.31,"6,136,235,012",30,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"4,828,391,626",제 30 기,2022.01.01 ~ 2022.12.31,"5,360,129,627",제 29 기,2021.01.01 ~ 2021.12.31,"6,136,235,012",62,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"4,818,059,692",제 30 기,2022.01.01 ~ 2022.12.31,"5,337,530,598",제 29 기,2021.01.01 ~ 2021.12.31,"6,153,264,714",64,KRW
