rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000652,11011,2024,00220969,045060,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"8,546,559,676",제 50 기,2023.12.31 현재,"10,656,821,937",제 49 기,2022.12.31 현재,"11,072,942,634",8,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"4,182,619,144",제 50 기,2023.12.31 현재,"4,114,284,187",제 49 기,2022.12.31 현재,"5,942,546,652",10,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"12,729,178,820",제 50 기,2023.12.31 현재,"14,771,106,124",제 49 기,2022.12.31 현재,"17,015,489,286",12,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"8,470,987,000",제 50 기,2023.12.31 현재,"8,470,987,000",제 49 기,2022.12.31 현재,"8,470,987,000",15,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"58,937,066,896",제 50 기,2023.12.31 현재,"56,815,585,169",제 49 기,2022.12.31 현재,"54,488,554,789",19,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"81,063,696,414",제 50 기,2023.12.31 현재,"78,942,214,687",제 49 기,2022.12.31 현재,"76,615,184,307",22,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"57,324,515,891",제 50 기,2023.01.01 ~ 2023.12.31,"56,940,051,814",제 49 기,2022.01.01 ~ 2022.12.31,"65,425,477,770",24,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"2,845,156,561",제 50 기,2023.01.01 ~ 2023.12.31,"3,191,416,094",제 49 기,2022.01.01 ~ 2022.12.31,"1,950,877,935",26,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"4,050,816,767",제 50 기,2023.01.01 ~ 2023.12.31,"4,247,786,358",제 49 기,2022.01.01 ~ 2022.12.31,"2,755,126,372",28,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"3,280,181,923",제 50 기,2023.01.01 ~ 2023.12.31,"3,474,641,554",제 49 기,2022.01.01 ~ 2022.12.31,"2,409,299,490",30,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"3,280,181,923",제 50 기,2023.01.01 ~ 2023.12.31,"3,474,641,554",제 49 기,2022.01.01 ~ 2022.12.31,"2,409,299,490",62,KRW
20250317000652,11011,2024,00220969,045060,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"2,968,580,427",제 50 기,2023.01.01 ~ 2023.12.31,"3,174,129,080",제 49 기,2022.01.01 ~ 2022.12.31,"2,851,840,115",64,KRW
