rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"1,976,608,644",제 36 기,2022.01.01 ~ 2022.12.31,"355,706,593",제 35 기,2021.01.01 ~ 2021.12.31,"351,980,926",25,KRW
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-2,350,152,983",제 36 기,2022.01.01 ~ 2022.12.31,"2,475,478,828",제 35 기,2021.01.01 ~ 2021.12.31,"-711,810,921",27,KRW
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-5,683,606,424",제 36 기,2022.01.01 ~ 2022.12.31,"-6,681,118,118",제 35 기,2021.01.01 ~ 2021.12.31,"-711,810,921",29,KRW
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-5,683,606,424",제 36 기,2022.01.01 ~ 2022.12.31,"-6,681,118,118",제 35 기,2021.01.01 ~ 2021.12.31,"-711,810,921",61,KRW
20240412003697,11011,2023,00300405,065500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-4,924,957,654",제 36 기,2022.01.01 ~ 2022.12.31,"-6,035,688,807",제 35 기,2021.01.01 ~ 2021.12.31,"535,358,825",63,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"24,475,590,757",제 36 기,2022.12.31 현재,"23,964,900,383",제 35 기,2021.12.31 현재,"16,477,827,903",2,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"52,803,213,305",제 36 기,2022.12.31 현재,"54,292,537,531",제 35 기,2021.12.31 현재,"58,819,292,751",4,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"77,278,804,062",제 36 기,2022.12.31 현재,"78,257,437,914",제 35 기,2021.12.31 현재,"75,297,120,654",6,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"30,040,321,434",제 36 기,2022.12.31 현재,"29,674,728,420",제 35 기,2021.12.31 현재,"32,767,811,627",8,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"12,386,976,716",제 36 기,2022.12.31 현재,"9,838,058,513",제 35 기,2021.12.31 현재,"4,465,511,380",10,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"42,427,298,150",제 36 기,2022.12.31 현재,"39,512,786,933",제 35 기,2021.12.31 현재,"37,233,323,007",12,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"15,871,456,000",제 36 기,2022.12.31 현재,"15,871,456,000",제 35 기,2021.12.31 현재,"11,721,456,000",15,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-13,857,463,905",제 36 기,2022.12.31 현재,"-7,048,278,632",제 35 기,2021.12.31 현재,"1,650,214,505",19,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"34,851,505,912",제 36 기,2022.12.31 현재,"38,744,650,981",제 35 기,2021.12.31 현재,"38,063,797,647",22,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"127,912,066,979",제 36 기,2022.01.01 ~ 2022.12.31,"89,396,123,207",제 35 기,2021.01.01 ~ 2021.12.31,"79,538,931,253",24,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"1,878,400,441",제 36 기,2022.01.01 ~ 2022.12.31,"-116,173,342",제 35 기,2021.01.01 ~ 2021.12.31,"1,792,009,856",26,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-6,757,066,432",제 36 기,2022.01.01 ~ 2022.12.31,"-8,618,096,762",제 35 기,2021.01.01 ~ 2021.12.31,"1,633,417,830",28,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-6,757,066,432",제 36 기,2022.01.01 ~ 2022.12.31,"-8,618,096,762",제 35 기,2021.01.01 ~ 2021.12.31,"1,633,417,830",30,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-6,757,066,432",제 36 기,2022.01.01 ~ 2022.12.31,"-8,618,096,762",제 35 기,2021.01.01 ~ 2021.12.31,"1,633,417,830",62,KRW
20240412003697,11011,2023,00300405,065500,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-3,893,145,069",제 36 기,2022.01.01 ~ 2022.12.31,"-14,517,838,557",제 35 기,2021.01.01 ~ 2021.12.31,"1,218,796,805",64,KRW
