rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"534,254,826,716",제 12 기,2022.01.01 ~ 2022.12.31,"621,972,699,559",제 11 기,2021.01.01 ~ 2021.12.31,"748,607,784,382",59,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"412,181,438,046",제 12 기,2022.01.01 ~ 2022.12.31,"445,398,524,180",제 11 기,2021.01.01 ~ 2021.12.31,"553,790,494,927",61,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"430,355,586,489",제 12 기,2022.01.01 ~ 2022.12.31,"159,967,011,074",제 11 기,2021.01.01 ~ 2021.12.31,"474,996,473,463",63,KRW
20240430000805,11011,2023,00878915,139130,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 13 기,2023.01.01 ~ 2023.12.31,"230,070,047,943",제 12 기,2022.01.01 ~ 2022.12.31,"374,550,285,887",제 11 기,2021.01.01 ~ 2021.12.31,"460,514,818,772",67,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"4,479,699,440,828",제 12 기,2022.12.31 현재,"4,354,003,044,351",제 11 기,2021.12.31 현재,"3,974,995,290,938",6,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"1,099,705,390,178",제 12 기,2022.12.31 현재,"1,119,096,674,675",제 11 기,2021.12.31 현재,"766,981,396,514",12,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"845,729,165,000",제 12 기,2022.12.31 현재,"845,729,165,000",제 11 기,2021.12.31 현재,"845,729,165,000",15,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"381,626,075,839",제 12 기,2022.12.31 현재,"330,569,043,074",제 11 기,2021.12.31 현재,"305,219,304,263",19,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"3,379,994,050,650",제 12 기,2022.12.31 현재,"3,234,906,369,676",제 11 기,2021.12.31 현재,"3,208,013,894,424",22,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"188,223,289,368",제 12 기,2022.01.01 ~ 2022.12.31,"141,852,158,236",제 11 기,2021.01.01 ~ 2021.12.31,"141,399,493,984",28,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"183,076,373,562",제 12 기,2022.01.01 ~ 2022.12.31,"150,236,612,971",제 11 기,2021.01.01 ~ 2021.12.31,"140,682,447,134",30,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,BS,재무상태표,차입부채,제 13 기,2023.12.31 현재,0,제 12 기,2022.12.31 현재,"95,000,000,000",제 11 기,2021.12.31 현재,0,34,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 13 기,2023.12.31 현재,"280,085,540,000",제 12 기,2022.12.31 현재,"264,214,280,000",제 11 기,2021.12.31 현재,0,36,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,BS,재무상태표,파생상품자산,제 13 기,2023.12.31 현재,"19,340,625,000",제 12 기,2022.12.31 현재,"8,168,125,000",제 11 기,2021.12.31 현재,"9,856,875,000",48,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,BS,재무상태표,파생상품부채,제 13 기,2023.12.31 현재,"4,357,302,785",제 12 기,2022.12.31 현재,"1,919,439,625",제 11 기,2021.12.31 현재,0,50,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,IS,손익계산서,순이자손익,제 13 기,2023.01.01 ~ 2023.12.31,"-30,676,296,860",제 12 기,2022.01.01 ~ 2022.12.31,"-23,501,193,045",제 11 기,2021.01.01 ~ 2021.12.31,"-15,286,849,308",52,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,IS,손익계산서,이자수익,제 13 기,2023.01.01 ~ 2023.12.31,"1,531,565,570",제 12 기,2022.01.01 ~ 2022.12.31,"2,172,342,786",제 11 기,2021.01.01 ~ 2021.12.31,"2,656,484,463",54,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,IS,손익계산서,이자비용,제 13 기,2023.01.01 ~ 2023.12.31,"32,207,862,430",제 12 기,2022.01.01 ~ 2022.12.31,"25,673,535,831",제 11 기,2021.01.01 ~ 2021.12.31,"17,943,333,771",56,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,IS,손익계산서,영업이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"193,746,693,762",제 12 기,2022.01.01 ~ 2022.12.31,"150,859,004,156",제 11 기,2021.01.01 ~ 2021.12.31,"143,825,726,836",60,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"183,076,373,562",제 12 기,2022.01.01 ~ 2022.12.31,"150,236,612,971",제 11 기,2021.01.01 ~ 2021.12.31,"140,682,447,134",62,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"182,017,633,571",제 12 기,2022.01.01 ~ 2022.12.31,"151,779,349,412",제 11 기,2021.01.01 ~ 2021.12.31,"140,992,947,597",64,KRW
20240430000805,11011,2023,00878915,139130,OFS,재무제표,IS,손익계산서,순수수료손익,제 13 기,2023.01.01 ~ 2023.12.31,"-1,908,453,999",제 12 기,2022.01.01 ~ 2022.12.31,"-2,651,288,730",제 11 기,2021.01.01 ~ 2021.12.31,"-3,817,692,322",68,KRW
