rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"1,164,443,034,386",제 32 기,2023.01.01 ~ 2023.12.31,"650,252,218,523",제 31 기,2022.01.01 ~ 2022.12.31,"780,363,530,784",27,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"865,904,046,216",제 32 기,2023.01.01 ~ 2023.12.31,"442,895,796,585",제 31 기,2022.01.01 ~ 2022.12.31,"733,829,683,806",29,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,IS,손익계산서,이자수익,제 33 기,2024.01.01 ~ 2024.12.31,"1,719,214,498,423",제 32 기,2023.01.01 ~ 2023.12.31,"1,681,152,366,973",제 31 기,2022.01.01 ~ 2022.12.31,"1,166,024,379,279",53,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"865,904,046,216",제 32 기,2023.01.01 ~ 2023.12.31,"442,895,796,585",제 31 기,2022.01.01 ~ 2022.12.31,"733,829,683,806",61,KRW
20250320001297,11011,2024,00238782,032190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"924,457,497,584",제 32 기,2023.01.01 ~ 2023.12.31,"436,597,033,665",제 31 기,2022.01.01 ~ 2022.12.31,"708,326,748,958",63,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"187,031,116,485",제 32 기,2023.12.31 현재,"169,922,959,988",제 31 기,2022.12.31 현재,"167,697,620,816",2,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"289,080,613,444",제 32 기,2023.12.31 현재,"297,536,038,726",제 31 기,2022.12.31 현재,"294,229,466,636",4,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"476,111,729,929",제 32 기,2023.12.31 현재,"467,458,998,714",제 31 기,2022.12.31 현재,"461,927,087,452",6,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"247,326,910,443",제 32 기,2023.12.31 현재,"219,114,609,970",제 31 기,2022.12.31 현재,"186,860,119,468",8,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"37,063,111,755",제 32 기,2023.12.31 현재,"57,382,258,262",제 31 기,2022.12.31 현재,"78,578,569,896",10,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"284,390,022,198",제 32 기,2023.12.31 현재,"276,496,868,232",제 31 기,2022.12.31 현재,"265,438,689,364",12,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"19,150,000,000",제 32 기,2023.12.31 현재,"19,150,000,000",제 31 기,2022.12.31 현재,"19,150,000,000",15,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"92,325,327,115",제 32 기,2023.12.31 현재,"91,565,749,866",제 31 기,2022.12.31 현재,"97,092,017,472",19,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"191,721,707,731",제 32 기,2023.12.31 현재,"190,962,130,482",제 31 기,2022.12.31 현재,"196,488,398,088",22,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"192,471,937,433",제 32 기,2023.01.01 ~ 2023.12.31,"190,008,654,994",제 31 기,2022.01.01 ~ 2022.12.31,"189,930,196,686",24,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"6,745,212,786",제 32 기,2023.01.01 ~ 2023.12.31,"5,804,651,102",제 31 기,2022.01.01 ~ 2022.12.31,"7,039,618,549",26,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"11,315,123,821",제 32 기,2023.01.01 ~ 2023.12.31,"6,473,645,936",제 31 기,2022.01.01 ~ 2022.12.31,"14,749,755,408",28,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"10,789,367,701",제 32 기,2023.01.01 ~ 2023.12.31,"6,546,897,277",제 31 기,2022.01.01 ~ 2022.12.31,"21,405,113,119",30,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"10,789,367,701",제 32 기,2023.01.01 ~ 2023.12.31,"6,546,897,277",제 31 기,2022.01.01 ~ 2022.12.31,"21,405,113,119",62,KRW
20250320001297,11011,2024,00238782,032190,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"10,334,577,249",제 32 기,2023.01.01 ~ 2023.12.31,"5,963,732,394",제 31 기,2022.01.01 ~ 2022.12.31,"22,173,604,268",64,KRW
