rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"12,432,454,206",제 25 기,2023.01.01 ~ 2023.12.31,"10,077,338,597",제 24 기,2022.01.01 ~ 2022.12.31,"6,684,450,764",61,KRW
20250317000907,11011,2024,00306454,053300,CFS,연결재무제표,IS,손익계산서,영업비용,제 26 기,2024.01.01 ~ 2024.12.31,"103,034,210,780",제 25 기,2023.01.01 ~ 2023.12.31,"78,251,365,123",제 24 기,2022.01.01 ~ 2022.12.31,"72,114,803,736",65,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"81,397,937,382",제 25 기,2023.12.31 현재,"54,154,733,833",제 24 기,2022.12.31 현재,"74,924,573,125",2,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"151,255,254,158",제 25 기,2023.12.31 현재,"163,978,102,912",제 24 기,2022.12.31 현재,"132,581,420,447",4,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"232,653,191,540",제 25 기,2023.12.31 현재,"218,132,836,745",제 24 기,2022.12.31 현재,"207,505,993,572",6,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"42,493,435,163",제 25 기,2023.12.31 현재,"41,784,169,607",제 24 기,2022.12.31 현재,"31,997,036,774",8,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"5,295,603,792",제 25 기,2023.12.31 현재,"3,686,823,184",제 24 기,2022.12.31 현재,"4,024,181,875",10,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"47,789,038,955",제 25 기,2023.12.31 현재,"45,470,992,791",제 24 기,2022.12.31 현재,"36,021,218,649",12,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"21,220,680,500",제 25 기,2023.12.31 현재,"20,888,165,500",제 24 기,2022.12.31 현재,"20,888,165,500",15,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"76,091,429,218",제 25 기,2023.12.31 현재,"67,100,978,626",제 24 기,2022.12.31 현재,"65,923,909,595",19,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"184,864,152,585",제 25 기,2023.12.31 현재,"172,661,843,954",제 24 기,2022.12.31 현재,"171,484,774,923",22,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"81,007,756,400",제 25 기,2023.01.01 ~ 2023.12.31,"71,648,746,582",제 24 기,2022.01.01 ~ 2022.12.31,"71,116,474,190",24,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"14,045,053,375",제 25 기,2023.01.01 ~ 2023.12.31,"12,535,652,655",제 24 기,2022.01.01 ~ 2022.12.31,"15,271,265,139",26,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"17,868,658,841",제 25 기,2023.01.01 ~ 2023.12.31,"7,869,321,278",제 24 기,2022.01.01 ~ 2022.12.31,"14,617,607,467",28,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"12,171,204,827",제 25 기,2023.01.01 ~ 2023.12.31,"6,275,320,716",제 24 기,2022.01.01 ~ 2022.12.31,"11,795,309,264",30,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"12,171,204,827",제 25 기,2023.01.01 ~ 2023.12.31,"6,275,320,716",제 24 기,2022.01.01 ~ 2022.12.31,"11,795,309,264",62,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"11,818,958,792",제 25 기,2023.01.01 ~ 2023.12.31,"6,025,940,231",제 24 기,2022.01.01 ~ 2022.12.31,"12,142,859,716",64,KRW
20250317000907,11011,2024,00306454,053300,OFS,재무제표,IS,손익계산서,영업비용,제 26 기,2024.01.01 ~ 2024.12.31,"66,962,703,025",제 25 기,2023.01.01 ~ 2023.12.31,"59,113,093,927",제 24 기,2022.01.01 ~ 2022.12.31,"55,845,209,051",66,KRW
