rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2022.10.01 ~ 2023.09.30,"8,227,279,919",제 39 기,2021.10.01 ~ 2022.09.30,"1,006,702,551",제 38 기,2020.10.01 ~ 2021.09.30,"-17,123,936,683",29,KRW
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.10.01 ~ 2023.09.30,"8,227,279,919",제 39 기,2021.10.01 ~ 2022.09.30,"1,006,702,551",제 38 기,2020.10.01 ~ 2021.09.30,"-17,123,936,683",61,KRW
20231219000378,11011,2023,00145914,017250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2022.10.01 ~ 2023.09.30,"7,532,622,016",제 39 기,2021.10.01 ~ 2022.09.30,"1,961,616,761",제 38 기,2020.10.01 ~ 2021.09.30,"-17,056,477,727",63,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.09.30 현재,"40,295,212,114",제 39 기,2022.09.30 현재,"36,113,452,309",제 38 기,2021.09.30 현재,"34,050,174,332",2,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.09.30 현재,"43,547,516,707",제 39 기,2022.09.30 현재,"44,628,081,845",제 38 기,2021.09.30 현재,"46,795,175,556",4,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.09.30 현재,"83,842,728,821",제 39 기,2022.09.30 현재,"80,741,534,154",제 38 기,2021.09.30 현재,"80,845,349,888",6,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.09.30 현재,"38,680,903,839",제 39 기,2022.09.30 현재,"44,474,965,524",제 38 기,2021.09.30 현재,"45,481,236,063",8,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.09.30 현재,"6,751,805,884",제 39 기,2022.09.30 현재,"5,304,092,385",제 38 기,2021.09.30 현재,"6,571,320,748",10,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.09.30 현재,"45,432,709,723",제 39 기,2022.09.30 현재,"49,779,057,909",제 38 기,2021.09.30 현재,"52,052,556,811",12,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.09.30 현재,"10,522,733,500",제 39 기,2022.09.30 현재,"10,522,733,500",제 38 기,2021.09.30 현재,"10,522,733,500",15,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.09.30 현재,"3,392,565,059",제 39 기,2022.09.30 현재,"-4,920,051,511",제 38 기,2021.09.30 현재,"-14,007,425,266",19,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.09.30 현재,"38,410,019,098",제 39 기,2022.09.30 현재,"30,962,476,245",제 38 기,2021.09.30 현재,"28,792,793,077",22,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2022.10.01 ~ 2023.09.30,"50,963,849,828",제 39 기,2021.10.01 ~ 2022.09.30,"58,139,032,204",제 38 기,2020.10.01 ~ 2021.09.30,"50,625,242,980",24,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2022.10.01 ~ 2023.09.30,"10,446,261,920",제 39 기,2021.10.01 ~ 2022.09.30,"3,097,555,613",제 38 기,2020.10.01 ~ 2021.09.30,"-18,131,113,657",26,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.10.01 ~ 2023.09.30,"8,365,640,248",제 39 기,2021.10.01 ~ 2022.09.30,"943,782,609",제 38 기,2020.10.01 ~ 2021.09.30,"-17,896,485,443",28,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2022.10.01 ~ 2023.09.30,"8,312,616,570",제 39 기,2021.10.01 ~ 2022.09.30,"1,213,538,449",제 38 기,2020.10.01 ~ 2021.09.30,"-17,357,678,550",30,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.10.01 ~ 2023.09.30,"8,312,616,570",제 39 기,2021.10.01 ~ 2022.09.30,"1,213,538,449",제 38 기,2020.10.01 ~ 2021.09.30,"-17,357,678,550",62,KRW
20231219000378,11011,2023,00145914,017250,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2022.10.01 ~ 2023.09.30,"7,623,747,222",제 39 기,2021.10.01 ~ 2022.09.30,"2,169,683,168",제 38 기,2020.10.01 ~ 2021.09.30,"-17,282,431,145",64,KRW
