rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,121,862,757",제 23 기,2022.01.01 ~ 2022.12.31,"4,781,298,295",제 22 기,2021.01.01 ~ 2021.12.31,"3,634,171,515",25,KRW
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,272,261,174",제 23 기,2022.01.01 ~ 2022.12.31,"5,218,220,854",제 22 기,2021.01.01 ~ 2021.12.31,"3,558,057,457",27,KRW
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,066,856,947",제 23 기,2022.01.01 ~ 2022.12.31,"7,633,315,424",제 22 기,2021.01.01 ~ 2021.12.31,"2,549,052,104",29,KRW
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"5,066,856,947",제 23 기,2022.01.01 ~ 2022.12.31,"7,633,315,424",제 22 기,2021.01.01 ~ 2021.12.31,"2,549,052,104",61,KRW
20240321001738,11011,2023,00307222,057030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"4,968,388,338",제 23 기,2022.01.01 ~ 2022.12.31,"7,904,410,232",제 22 기,2021.01.01 ~ 2021.12.31,"2,464,985,873",63,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"39,873,093,214",제 23 기,2022.12.31 현재,"44,289,000,410",제 22 기,2021.12.31 현재,"32,623,367,822",2,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"42,483,209,075",제 23 기,2022.12.31 현재,"43,999,565,833",제 22 기,2021.12.31 현재,"50,604,196,398",4,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"82,356,302,289",제 23 기,2022.12.31 현재,"88,288,566,243",제 22 기,2021.12.31 현재,"83,227,564,220",6,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"22,405,940,962",제 23 기,2022.12.31 현재,"30,926,748,521",제 22 기,2021.12.31 현재,"30,808,020,279",8,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"7,887,986,273",제 23 기,2022.12.31 현재,"7,959,527,843",제 22 기,2021.12.31 현재,"9,450,355,120",10,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"30,293,927,235",제 23 기,2022.12.31 현재,"38,886,276,364",제 22 기,2021.12.31 현재,"40,258,375,399",12,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"8,156,348,500",제 23 기,2022.12.31 현재,"8,156,348,500",제 22 기,2021.12.31 현재,"8,156,348,500",15,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"29,611,526,686",제 23 기,2022.12.31 현재,"26,951,441,511",제 22 기,2021.12.31 현재,"20,518,340,453",19,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"52,062,375,054",제 23 기,2022.12.31 현재,"49,402,289,879",제 22 기,2021.12.31 현재,"42,969,188,821",22,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"60,480,863,497",제 23 기,2022.01.01 ~ 2022.12.31,"62,562,529,887",제 22 기,2021.01.01 ~ 2021.12.31,"58,331,472,718",24,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,205,779,967",제 23 기,2022.01.01 ~ 2022.12.31,"4,891,198,434",제 22 기,2021.01.01 ~ 2021.12.31,"3,762,912,166",26,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,388,864,965",제 23 기,2022.01.01 ~ 2022.12.31,"5,370,176,553",제 22 기,2021.01.01 ~ 2021.12.31,"3,641,947,166",28,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,161,306,019",제 23 기,2022.01.01 ~ 2022.12.31,"7,777,757,058",제 22 기,2021.01.01 ~ 2021.12.31,"2,609,532,717",30,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"5,161,306,019",제 23 기,2022.01.01 ~ 2022.12.31,"7,777,757,058",제 22 기,2021.01.01 ~ 2021.12.31,"2,609,532,717",62,KRW
20240321001738,11011,2023,00307222,057030,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"5,087,737,225",제 23 기,2022.01.01 ~ 2022.12.31,"8,051,535,758",제 22 기,2021.01.01 ~ 2021.12.31,"2,528,633,974",64,KRW
