rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000691,11011,2024,01506990,380540,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"15,420,674,097",제 8 기,2023.12.31 현재,"19,523,065,961",제 7 기,2022.12.31 현재,"25,010,874,009",2,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"12,847,365,472",제 8 기,2023.12.31 현재,"13,999,325,633",제 7 기,2022.12.31 현재,"11,256,073,847",4,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"28,268,039,569",제 8 기,2023.12.31 현재,"33,522,391,594",제 7 기,2022.12.31 현재,"36,266,947,856",6,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"9,279,487,916",제 8 기,2023.12.31 현재,"8,543,958,583",제 7 기,2022.12.31 현재,"8,136,730,191",8,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"4,511,097,428",제 8 기,2023.12.31 현재,"5,735,752,172",제 7 기,2022.12.31 현재,"6,688,020,068",10,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"13,790,585,344",제 8 기,2023.12.31 현재,"14,279,710,755",제 7 기,2022.12.31 현재,"14,824,750,259",12,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"2,977,959,600",제 8 기,2023.12.31 현재,"2,861,209,600",제 7 기,2022.12.31 현재,"2,620,135,500",15,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-20,196,360,487",제 8 기,2023.12.31 현재,"-13,111,808,425",제 7 기,2022.12.31 현재,"-8,644,179,842",19,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"14,477,454,225",제 8 기,2023.12.31 현재,"19,242,680,839",제 7 기,2022.12.31 현재,"21,442,197,597",22,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"21,065,351,733",제 8 기,2023.01.01 ~ 2023.12.31,"26,301,793,468",제 7 기,2022.01.01 ~ 2022.12.31,"24,198,584,868",24,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-5,592,283,497",제 8 기,2023.01.01 ~ 2023.12.31,"-3,440,322,448",제 7 기,2022.01.01 ~ 2022.12.31,"-2,469,190,824",26,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-6,899,966,760",제 8 기,2023.01.01 ~ 2023.12.31,"-4,470,212,333",제 7 기,2022.01.01 ~ 2022.12.31,"-10,984,427,597",28,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-6,899,966,760",제 8 기,2023.01.01 ~ 2023.12.31,"-4,470,212,333",제 7 기,2022.01.01 ~ 2022.12.31,"-10,587,575,022",30,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-6,899,966,760",제 8 기,2023.01.01 ~ 2023.12.31,"-4,470,212,333",제 7 기,2022.01.01 ~ 2022.12.31,"-10,587,575,022",62,KRW
20250320000691,11011,2024,01506990,380540,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-7,584,549,342",제 8 기,2023.01.01 ~ 2023.12.31,"-4,467,628,583",제 7 기,2022.01.01 ~ 2022.12.31,"-10,629,442,193",64,KRW
