rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"137,402,456,691",제 17 기,2022.01.01 ~ 2022.12.31,"37,511,313,045",제 16 기,2021.01.01 ~ 2021.12.31,"82,325,362,935",29,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 18 기,2023.12.31 현재,-,제 17 기,2022.12.31 현재,-,제 16 기,2021.12.31 현재,"880,710,379",49,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"137,402,456,691",제 17 기,2022.01.01 ~ 2022.12.31,"37,511,313,045",제 16 기,2021.01.01 ~ 2021.12.31,"82,325,362,935",61,KRW
20240314001268,11011,2023,00587466,092230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"143,075,715,637",제 17 기,2022.01.01 ~ 2022.12.31,"37,648,636,296",제 16 기,2021.01.01 ~ 2021.12.31,"92,878,966,735",63,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"144,764,798,684",제 17 기,2022.12.31 현재,"132,372,336,963",제 16 기,2021.12.31 현재,"155,862,538,227",2,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"395,432,283,778",제 17 기,2022.12.31 현재,"381,466,143,742",제 16 기,2021.12.31 현재,"371,343,786,307",4,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"540,197,082,462",제 17 기,2022.12.31 현재,"513,838,480,705",제 16 기,2021.12.31 현재,"527,206,324,534",6,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"8,751,520,875",제 17 기,2022.12.31 현재,"10,082,737,427",제 16 기,2021.12.31 현재,"16,949,714,185",8,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"2,739,296,686",제 17 기,2022.12.31 현재,"876,075,456",제 16 기,2021.12.31 현재,"4,541,475,805",10,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"11,490,817,561",제 17 기,2022.12.31 현재,"10,958,812,883",제 16 기,2021.12.31 현재,"21,491,189,990",12,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"21,123,230,000",제 17 기,2022.12.31 현재,"21,123,230,000",제 16 기,2021.12.31 현재,"21,123,230,000",15,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"290,110,276,753",제 17 기,2022.12.31 현재,"269,455,779,077",제 16 기,2021.12.31 현재,"271,183,942,202",19,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"528,706,264,901",제 17 기,2022.12.31 현재,"502,879,667,822",제 16 기,2021.12.31 현재,"505,715,134,544",22,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"119,208,907,413",제 17 기,2022.01.01 ~ 2022.12.31,"118,636,812,015",제 16 기,2021.01.01 ~ 2021.12.31,"131,413,421,819",24,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"16,775,737,289",제 17 기,2022.01.01 ~ 2022.12.31,"18,739,977,819",제 16 기,2021.01.01 ~ 2021.12.31,"16,711,366,848",26,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"38,444,240,006",제 17 기,2022.01.01 ~ 2022.12.31,"9,409,176,977",제 16 기,2021.01.01 ~ 2021.12.31,"57,871,280,887",28,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"33,166,015,383",제 17 기,2022.01.01 ~ 2022.12.31,"9,438,114,965",제 16 기,2021.01.01 ~ 2021.12.31,"42,425,572,517",30,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,BS,재무상태표,파생상품부채,제 18 기,2023.12.31 현재,-,제 17 기,2022.12.31 현재,-,제 16 기,2021.12.31 현재,"352,284,152",50,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"33,166,015,383",제 17 기,2022.01.01 ~ 2022.12.31,"9,438,114,965",제 16 기,2021.01.01 ~ 2021.12.31,"42,425,572,517",62,KRW
20240314001268,11011,2023,00587466,092230,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"38,209,905,429",제 17 기,2022.01.01 ~ 2022.12.31,"8,368,478,928",제 16 기,2021.01.01 ~ 2021.12.31,"43,995,181,235",64,KRW
