rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-8,200,588,555",제 9 기,2021.01.01 ~ 2021.12.31,"-6,594,270,826",제 8 기,2020.01.01 ~ 2020.12.31,"-8,271,011,750",61,KRW
20231208000495,11011,2022,01336461,348340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2022.01.01 ~ 2022.12.31,"-8,210,710,496",제 9 기,2021.01.01 ~ 2021.12.31,"-6,575,289,499",제 8 기,2020.01.01 ~ 2020.12.31,"-8,273,078,105",63,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"38,863,161,945",제 9 기,2021.12.31 현재,"21,919,291,876",제 8 기,2020.12.31 현재,"8,533,675,765",2,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"4,918,367,736",제 9 기,2021.12.31 현재,"2,442,141,196",제 8 기,2020.12.31 현재,"3,620,855,913",4,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"43,781,529,681",제 9 기,2021.12.31 현재,"24,361,433,072",제 8 기,2020.12.31 현재,"12,154,531,678",6,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"3,944,785,566",제 9 기,2021.12.31 현재,"8,432,215,883",제 8 기,2020.12.31 현재,"9,017,483,337",8,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"81,566,630",제 9 기,2021.12.31 현재,"289,989,497",제 8 기,2020.12.31 현재,"784,609,562",10,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"4,026,352,196",제 9 기,2021.12.31 현재,"8,722,205,380",제 8 기,2020.12.31 현재,"9,802,092,899",12,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"5,167,762,000",제 9 기,2021.12.31 현재,"831,042,000",제 8 기,2020.12.31 현재,"668,665,000",15,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-8,256,455,715",제 9 기,2021.12.31 현재,"-31,979,358,047",제 8 기,2020.12.31 현재,"-25,311,719,641",19,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"39,755,177,485",제 9 기,2021.12.31 현재,"15,639,227,692",제 8 기,2020.12.31 현재,"2,352,438,779",22,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"9,620,858,472",제 9 기,2021.01.01 ~ 2021.12.31,"7,333,080,969",제 8 기,2020.01.01 ~ 2020.12.31,"4,065,682,499",24,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-7,846,710,996",제 9 기,2021.01.01 ~ 2021.12.31,"-2,743,393,602",제 8 기,2020.01.01 ~ 2020.12.31,"-8,027,734,464",26,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-8,256,455,715",제 9 기,2021.01.01 ~ 2021.12.31,"-6,667,638,406",제 8 기,2020.01.01 ~ 2020.12.31,"-8,140,447,825",28,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-8,256,455,715",제 9 기,2021.01.01 ~ 2021.12.31,"-6,667,638,406",제 8 기,2020.01.01 ~ 2020.12.31,"-8,140,447,825",30,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-8,256,455,715",제 9 기,2021.01.01 ~ 2021.12.31,"-6,667,638,406",제 8 기,2020.01.01 ~ 2020.12.31,"-8,140,447,825",62,KRW
20231208000495,11011,2022,01336461,348340,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2022.01.01 ~ 2022.12.31,"-8,256,455,715",제 9 기,2021.01.01 ~ 2021.12.31,"-6,667,638,406",제 8 기,2020.01.01 ~ 2020.12.31,"-8,140,447,825",64,KRW
