rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"-2,263,576,203",제 13 기,2021.01.01 ~ 2021.12.31,"-3,127,080,685",제 12 기,2020.01.01 ~ 2020.12.31,"-4,296,889,358",25,KRW
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-5,234,262,894",제 13 기,2021.01.01 ~ 2021.12.31,"-4,371,579,876",제 12 기,2020.01.01 ~ 2020.12.31,"-6,868,158,368",27,KRW
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-5,234,262,894",제 13 기,2021.01.01 ~ 2021.12.31,"-4,371,579,876",제 12 기,2020.01.01 ~ 2020.12.31,"-6,915,710,448",29,KRW
20230331002707,11011,2022,00945208,161570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-5,234,262,894",제 13 기,2021.01.01 ~ 2021.12.31,"-4,371,579,876",제 12 기,2020.01.01 ~ 2020.12.31,"-6,915,710,448",61,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"13,020,480,641",제 13 기,2021.12.31 현재,"9,213,507,791",제 12 기,2020.12.31 현재,"13,889,333,321",2,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"13,696,104,854",제 13 기,2021.12.31 현재,"16,265,557,043",제 12 기,2020.12.31 현재,"8,373,135,612",4,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"26,716,585,495",제 13 기,2021.12.31 현재,"25,479,064,834",제 12 기,2020.12.31 현재,"22,262,468,933",6,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"8,097,318,727",제 13 기,2021.12.31 현재,"4,232,916,974",제 12 기,2020.12.31 현재,"1,680,737,677",8,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,-,제 13 기,2021.12.31 현재,-,제 12 기,2020.12.31 현재,-,10,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"8,097,318,727",제 13 기,2021.12.31 현재,"4,232,916,974",제 12 기,2020.12.31 현재,"1,680,737,677",12,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"7,791,415,000",제 13 기,2021.12.31 현재,"7,791,415,000",제 12 기,2020.12.31 현재,"6,895,893,000",15,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"-22,394,582,667",제 13 기,2021.12.31 현재,"-19,767,701,575",제 12 기,2020.12.31 현재,"-17,432,119,479",19,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"18,619,266,768",제 13 기,2021.12.31 현재,"21,246,147,860",제 12 기,2020.12.31 현재,"20,581,731,256",22,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"9,117,649,134",제 13 기,2021.01.01 ~ 2021.12.31,"9,859,743,032",제 12 기,2020.01.01 ~ 2020.12.31,"26,280,772,845",24,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"1,393,714,563",제 13 기,2021.01.01 ~ 2021.12.31,"-1,319,965,402",제 12 기,2020.01.01 ~ 2020.12.31,"-2,063,912,964",26,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-2,626,881,092",제 13 기,2021.01.01 ~ 2021.12.31,"-2,335,582,096",제 12 기,2020.01.01 ~ 2020.12.31,"-13,846,915,843",28,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-2,626,881,092",제 13 기,2021.01.01 ~ 2021.12.31,"-2,335,582,096",제 12 기,2020.01.01 ~ 2020.12.31,"-13,894,467,923",30,KRW
20230331002707,11011,2022,00945208,161570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-2,626,881,092",제 13 기,2021.01.01 ~ 2021.12.31,"-2,335,582,096",제 12 기,2020.01.01 ~ 2020.12.31,"-13,894,467,923",62,KRW
