rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"28,746,230,576",제 38 기,2022.01.01 ~ 2022.12.31,"8,421,767,028",제 37 기,2021.01.01 ~ 2021.12.31,"26,463,866,950",29,KRW
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"28,746,230,576",제 38 기,2022.01.01 ~ 2022.12.31,"8,421,767,028",제 37 기,2021.01.01 ~ 2021.12.31,"26,463,866,950",61,KRW
20240321001325,11011,2023,00231105,033500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"28,175,768,528",제 38 기,2022.01.01 ~ 2022.12.31,"9,066,024,756",제 37 기,2021.01.01 ~ 2021.12.31,"24,977,017,536",63,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"227,702,640,270",제 38 기,2022.12.31 현재,"225,837,308,033",제 37 기,2021.12.31 현재,"177,668,322,376",2,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"134,522,335,342",제 38 기,2022.12.31 현재,"118,171,166,062",제 37 기,2021.12.31 현재,"116,302,527,123",4,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"362,224,975,612",제 38 기,2022.12.31 현재,"344,008,474,095",제 37 기,2021.12.31 현재,"293,970,849,499",6,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"185,158,341,587",제 38 기,2022.12.31 현재,"178,280,659,161",제 37 기,2021.12.31 현재,"134,239,859,494",8,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"10,264,732,768",제 38 기,2022.12.31 현재,"16,848,385,354",제 37 기,2021.12.31 현재,"17,662,541,404",10,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"195,423,074,355",제 38 기,2022.12.31 현재,"195,129,044,515",제 37 기,2021.12.31 현재,"151,902,400,898",12,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"15,324,747,000",제 38 기,2022.12.31 현재,"15,212,026,000",제 37 기,2021.12.31 현재,"14,832,532,000",15,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"83,053,222,127",제 38 기,2022.12.31 현재,"67,278,558,556",제 37 기,2021.12.31 현재,"67,792,049,284",19,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"166,801,901,257",제 38 기,2022.12.31 현재,"148,879,429,580",제 37 기,2021.12.31 현재,"142,068,448,601",22,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"531,408,738,039",제 38 기,2022.01.01 ~ 2022.12.31,"434,151,552,353",제 37 기,2021.01.01 ~ 2021.12.31,"363,882,908,383",24,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"35,112,066,388",제 38 기,2022.01.01 ~ 2022.12.31,"15,580,006,107",제 37 기,2021.01.01 ~ 2021.12.31,"33,046,839,806",26,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"34,527,911,474",제 38 기,2022.01.01 ~ 2022.12.31,"14,158,683,405",제 37 기,2021.01.01 ~ 2021.12.31,"30,249,233,266",28,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"26,394,567,111",제 38 기,2022.01.01 ~ 2022.12.31,"8,662,084,305",제 37 기,2021.01.01 ~ 2021.12.31,"23,060,621,633",30,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"26,394,567,111",제 38 기,2022.01.01 ~ 2022.12.31,"8,662,084,305",제 37 기,2021.01.01 ~ 2021.12.31,"23,060,621,633",62,KRW
20240321001325,11011,2023,00231105,033500,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"25,857,354,021",제 38 기,2022.01.01 ~ 2022.12.31,"9,303,553,922",제 37 기,2021.01.01 ~ 2021.12.31,"23,016,710,904",64,KRW
