rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 50 기,2023.12.31 현재,-,제 49 기,2022.12.31 현재,"286,125,798",제 48 기,2021.12.31 현재,"2,678,121,416",49,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,IS,손익계산서,순이자손익,제 50 기,2023.01.01 ~ 2023.12.31,"543,224,424",제 49 기,2022.01.01 ~ 2022.12.31,"191,543,475",제 48 기,2021.01.01 ~ 2021.12.31,"-546,575,742",51,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,IS,손익계산서,이자수익,제 50 기,2023.01.01 ~ 2023.12.31,"2,205,713,776",제 49 기,2022.01.01 ~ 2022.12.31,"1,505,691,167",제 48 기,2021.01.01 ~ 2021.12.31,"739,967,397",53,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,IS,손익계산서,이자비용,제 50 기,2023.01.01 ~ 2023.12.31,"-1,662,489,352",제 49 기,2022.01.01 ~ 2022.12.31,"-1,314,147,692",제 48 기,2021.01.01 ~ 2021.12.31,"-1,286,543,139",55,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"17,729,078,861",제 49 기,2022.01.01 ~ 2022.12.31,"4,845,329,840",제 48 기,2021.01.01 ~ 2021.12.31,"52,012,848,108",59,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"16,601,630,818",제 49 기,2022.01.01 ~ 2022.12.31,"2,039,024,790",제 48 기,2021.01.01 ~ 2021.12.31,"39,333,565,433",61,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"16,604,564,819",제 49 기,2022.01.01 ~ 2022.12.31,"2,338,666,898",제 48 기,2021.01.01 ~ 2021.12.31,"39,525,272,044",63,KRW
20240320000841,11011,2023,00156895,027360,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 50 기,2023.01.01 ~ 2023.12.31,"27,761,536,105",제 49 기,2022.01.01 ~ 2022.12.31,"16,653,031,893",제 48 기,2021.01.01 ~ 2021.12.31,"38,187,391,482",67,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"255,177,724,467",제 49 기,2022.12.31 현재,"237,737,763,140",제 48 기,2021.12.31 현재,"273,161,076,334",6,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"45,810,476,855",제 49 기,2022.12.31 현재,"51,717,242,743",제 48 기,2021.12.31 현재,"74,113,943,265",12,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"60,422,703,000",제 49 기,2022.12.31 현재,"60,411,478,000",제 48 기,2021.12.31 현재,"60,411,478,000",15,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"133,260,093,123",제 49 기,2022.12.31 현재,"110,727,564,608",제 48 기,2021.12.31 현재,"124,048,192,051",19,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"209,367,247,612",제 49 기,2022.12.31 현재,"186,020,520,397",제 48 기,2021.12.31 현재,"199,047,133,069",22,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"29,544,208,179",제 49 기,2022.01.01 ~ 2022.12.31,"-27,792,706",제 48 기,2021.01.01 ~ 2021.12.31,"54,986,846,094",28,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"24,891,338,715",제 49 기,2022.01.01 ~ 2022.12.31,"-1,526,576,443",제 48 기,2021.01.01 ~ 2021.12.31,"41,944,559,611",30,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,BS,재무상태표,차입부채,제 50 기,2023.12.31 현재,"24,000,000,000",제 49 기,2022.12.31 현재,"28,000,000,000",제 48 기,2021.12.31 현재,"28,000,000,000",34,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 50 기,2023.12.31 현재,"46,949,962,477",제 49 기,2022.12.31 현재,"53,293,095,349",제 48 기,2021.12.31 현재,"54,821,158,534",36,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 50 기,2023.12.31 현재,"25,811,312,763",제 49 기,2022.12.31 현재,"30,124,618,379",제 48 기,2021.12.31 현재,"34,476,491,146",40,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,BS,재무상태표,파생상품부채,제 50 기,2023.12.31 현재,-,제 49 기,2022.12.31 현재,"286,125,798",제 48 기,2021.12.31 현재,"2,678,121,416",50,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,IS,손익계산서,순이자손익,제 50 기,2023.01.01 ~ 2023.12.31,"458,150,629",제 49 기,2022.01.01 ~ 2022.12.31,"121,466,861",제 48 기,2021.01.01 ~ 2021.12.31,"-645,529,975",52,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,IS,손익계산서,이자수익,제 50 기,2023.01.01 ~ 2023.12.31,"2,120,639,981",제 49 기,2022.01.01 ~ 2022.12.31,"1,435,614,553",제 48 기,2021.01.01 ~ 2021.12.31,"641,013,164",54,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,IS,손익계산서,이자비용,제 50 기,2023.01.01 ~ 2023.12.31,"-1,662,489,352",제 49 기,2022.01.01 ~ 2022.12.31,"-1,314,147,692",제 48 기,2021.01.01 ~ 2021.12.31,"-1,286,543,139",56,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,IS,손익계산서,영업이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"29,529,980,708",제 49 기,2022.01.01 ~ 2022.12.31,"292,499,558",제 48 기,2021.01.01 ~ 2021.12.31,"54,829,114,074",60,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"24,891,338,715",제 49 기,2022.01.01 ~ 2022.12.31,"-1,526,576,443",제 48 기,2021.01.01 ~ 2021.12.31,"41,944,559,611",62,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"24,882,427,621",제 49 기,2022.01.01 ~ 2022.12.31,"-1,244,960,939",제 48 기,2021.01.01 ~ 2021.12.31,"42,056,693,200",64,KRW
20240320000841,11011,2023,00156895,027360,OFS,재무제표,IS,손익계산서,순수수료손익,제 50 기,2023.01.01 ~ 2023.12.31,"28,833,952,206",제 49 기,2022.01.01 ~ 2022.12.31,"16,789,628,716",제 48 기,2021.01.01 ~ 2021.12.31,"49,098,134,428",68,KRW
