rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2023.01.01 ~ 2023.12.31,"23,483,559,803",제 66 기,2022.01.01 ~ 2022.12.31,"37,927,298,330",제 65 기,2021.01.01 ~ 2021.12.31,"17,475,799,401",27,KRW
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2023.01.01 ~ 2023.12.31,"15,126,191,336",제 66 기,2022.01.01 ~ 2022.12.31,"30,880,492,625",제 65 기,2021.01.01 ~ 2021.12.31,"16,107,580,204",29,KRW
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2023.01.01 ~ 2023.12.31,"15,126,191,336",제 66 기,2022.01.01 ~ 2022.12.31,"30,880,492,625",제 65 기,2021.01.01 ~ 2021.12.31,"16,107,580,204",61,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2023.12.31 현재,"184,090,705,344",제 66 기,2022.12.31 현재,"173,907,842,767",제 65 기,2021.12.31 현재,"146,961,859,273",2,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2023.12.31 현재,"166,547,014,368",제 66 기,2022.12.31 현재,"168,200,738,695",제 65 기,2021.12.31 현재,"165,968,720,235",4,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2023.12.31 현재,"350,637,719,712",제 66 기,2022.12.31 현재,"342,108,581,462",제 65 기,2021.12.31 현재,"312,930,579,508",6,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2023.12.31 현재,"102,478,908,183",제 66 기,2022.12.31 현재,"97,117,412,208",제 65 기,2021.12.31 현재,"83,149,667,757",8,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2023.12.31 현재,"8,374,432,559",제 66 기,2022.12.31 현재,"19,081,124,348",제 65 기,2021.12.31 현재,"15,632,491,185",10,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2023.12.31 현재,"110,853,340,742",제 66 기,2022.12.31 현재,"116,198,536,556",제 65 기,2021.12.31 현재,"98,782,158,942",12,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2023.12.31 현재,"10,845,875,000",제 66 기,2022.12.31 현재,"10,845,875,000",제 65 기,2021.12.31 현재,"10,845,875,000",15,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2023.12.31 현재,"191,616,870,768",제 66 기,2022.12.31 현재,"179,696,999,207",제 65 기,2021.12.31 현재,"167,250,363,972",19,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2023.12.31 현재,"239,784,378,970",제 66 기,2022.12.31 현재,"225,910,044,906",제 65 기,2021.12.31 현재,"214,148,420,566",22,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2023.01.01 ~ 2023.12.31,"223,405,301,789",제 66 기,2022.01.01 ~ 2022.12.31,"202,589,424,878",제 65 기,2021.01.01 ~ 2021.12.31,"174,767,544,669",24,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2023.01.01 ~ 2023.12.31,"28,790,186,024",제 66 기,2022.01.01 ~ 2022.12.31,"26,820,420,422",제 65 기,2021.01.01 ~ 2021.12.31,"14,712,952,809",26,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2023.01.01 ~ 2023.12.31,"28,893,685,903",제 66 기,2022.01.01 ~ 2022.12.31,"25,169,766,934",제 65 기,2021.01.01 ~ 2021.12.31,"28,331,920,303",28,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2023.01.01 ~ 2023.12.31,"22,638,661,561",제 66 기,2022.01.01 ~ 2022.12.31,"18,699,262,735",제 65 기,2021.01.01 ~ 2021.12.31,"24,475,007,708",30,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2023.01.01 ~ 2023.12.31,"22,638,661,561",제 66 기,2022.01.01 ~ 2022.12.31,"18,699,262,735",제 65 기,2021.01.01 ~ 2021.12.31,"24,475,007,708",62,KRW
20240320000825,11011,2023,00101433,002100,OFS,재무제표,IS,손익계산서,총포괄손익,제 67 기,2023.01.01 ~ 2023.12.31,"24,593,124,064",제 66 기,2022.01.01 ~ 2022.12.31,"18,014,251,840",제 65 기,2021.01.01 ~ 2021.12.31,"25,129,022,810",64,KRW
