rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-267,314,517",제 40 기,2023.01.01 ~ 2023.12.31,"-7,844,638,993",제 39 기,2022.01.01 ~ 2022.12.31,"-5,784,252,997",29,KRW
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"-267,314,517",제 40 기,2023.01.01 ~ 2023.12.31,"-7,844,638,993",제 39 기,2022.01.01 ~ 2022.12.31,"-5,784,252,997",61,KRW
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"-885,928,561",제 40 기,2023.01.01 ~ 2023.12.31,"-7,870,277,642",제 39 기,2022.01.01 ~ 2022.12.31,"-6,673,259,838",63,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"93,434,173,012",제 40 기,2023.12.31 현재,"91,784,598,726",제 39 기,2022.12.31 현재,"125,372,264,377",2,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"75,716,039,961",제 40 기,2023.12.31 현재,"79,278,053,665",제 39 기,2022.12.31 현재,"76,818,625,175",4,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"169,150,212,973",제 40 기,2023.12.31 현재,"171,062,652,391",제 39 기,2022.12.31 현재,"202,190,889,552",6,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"6,110,184,728",제 40 기,2023.12.31 현재,"9,624,530,893",제 39 기,2022.12.31 현재,"20,311,914,379",8,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"2,432,893,062",제 40 기,2023.12.31 현재,"49,176,836",제 39 기,2022.12.31 현재,"2,116,492,242",10,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"8,543,077,790",제 40 기,2023.12.31 현재,"9,673,707,729",제 39 기,2022.12.31 현재,"22,428,406,621",12,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"6,094,365,000",제 40 기,2023.12.31 현재,"6,094,365,000",제 39 기,2022.12.31 현재,"6,094,365,000",15,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"134,655,711,476",제 40 기,2023.12.31 현재,"135,721,893,064",제 39 기,2022.12.31 현재,"151,098,173,763",19,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"160,607,135,183",제 40 기,2023.12.31 현재,"161,388,944,662",제 39 기,2022.12.31 현재,"179,762,482,931",22,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"15,369,871,280",제 40 기,2023.01.01 ~ 2023.12.31,"27,280,000",제 39 기,2022.01.01 ~ 2022.12.31,"101,577,747,086",24,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"-3,149,313,429",제 40 기,2023.01.01 ~ 2023.12.31,"-4,500,621,136",제 39 기,2022.01.01 ~ 2022.12.31,"-3,176,788,437",26,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"5,651,789,967",제 40 기,2023.01.01 ~ 2023.12.31,"3,422,280,629",제 39 기,2022.01.01 ~ 2022.12.31,"-16,505,043,398",28,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"2,389,204,347",제 40 기,2023.01.01 ~ 2023.12.31,"-11,514,059,686",제 39 기,2022.01.01 ~ 2022.12.31,"-17,693,757,059",30,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"2,389,204,347",제 40 기,2023.01.01 ~ 2023.12.31,"-11,514,059,686",제 39 기,2022.01.01 ~ 2022.12.31,"-17,693,757,059",62,KRW
20250320001752,11011,2024,00137289,041520,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"2,443,254,712",제 40 기,2023.01.01 ~ 2023.12.31,"-11,720,061,899",제 39 기,2022.01.01 ~ 2022.12.31,"-17,551,408,125",64,KRW
