rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"55,683,630,049",제 43 기,2023.01.01 ~ 2023.12.31,"44,128,087,572",제 42 기,2022.01.01 ~ 2022.12.31,"54,916,688,892",25,KRW
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"50,935,967,543",제 43 기,2023.01.01 ~ 2023.12.31,"48,158,468,532",제 42 기,2022.01.01 ~ 2022.12.31,"40,219,504,737",27,KRW
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"40,057,922,305",제 43 기,2023.01.01 ~ 2023.12.31,"36,170,789,418",제 42 기,2022.01.01 ~ 2022.12.31,"37,464,888,628",29,KRW
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"40,057,922,305",제 43 기,2023.01.01 ~ 2023.12.31,"36,170,789,418",제 42 기,2022.01.01 ~ 2022.12.31,"37,464,888,628",61,KRW
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"36,636,647,557",제 43 기,2023.01.01 ~ 2023.12.31,"31,611,875,181",제 42 기,2022.01.01 ~ 2022.12.31,"43,414,591,451",63,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"72,830,286,155",제 43 기,2023.12.31 현재,"47,433,722,573",제 42 기,2022.12.31 현재,"48,612,800,384",2,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"166,334,337,300",제 43 기,2023.12.31 현재,"167,941,100,739",제 42 기,2022.12.31 현재,"172,602,039,457",4,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"239,164,623,455",제 43 기,2023.12.31 현재,"215,374,823,312",제 42 기,2022.12.31 현재,"221,214,839,841",6,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"71,240,011,670",제 43 기,2023.12.31 현재,"41,738,274,259",제 42 기,2022.12.31 현재,"47,250,818,290",8,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"1,629,161,947",제 43 기,2023.12.31 현재,"2,341,386,776",제 42 기,2022.12.31 현재,"1,888,791,219",10,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"72,869,173,617",제 43 기,2023.12.31 현재,"44,079,661,035",제 42 기,2022.12.31 현재,"49,139,609,509",12,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"14,614,375,000",제 43 기,2023.12.31 현재,"14,614,375,000",제 42 기,2022.12.31 현재,"14,614,375,000",15,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"140,797,470,619",제 43 기,2023.12.31 현재,"144,818,090,840",제 42 기,2022.12.31 현재,"152,477,810,004",19,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"166,295,449,838",제 43 기,2023.12.31 현재,"171,295,162,277",제 42 기,2022.12.31 현재,"172,075,230,332",22,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"142,123,472,346",제 43 기,2023.01.01 ~ 2023.12.31,"142,463,255,613",제 42 기,2022.01.01 ~ 2022.12.31,"157,798,814,377",24,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"3,009,853,449",제 43 기,2023.01.01 ~ 2023.12.31,"-4,218,108,786",제 42 기,2022.01.01 ~ 2022.12.31,"10,746,926,540",26,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"4,571,031,081",제 43 기,2023.01.01 ~ 2023.12.31,"1,959,139,655",제 42 기,2022.01.01 ~ 2022.12.31,"5,946,962,860",28,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"4,184,867,610",제 43 기,2023.01.01 ~ 2023.12.31,"1,508,219,510",제 42 기,2022.01.01 ~ 2022.12.31,"5,654,727,637",30,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"4,184,867,610",제 43 기,2023.01.01 ~ 2023.12.31,"1,508,219,510",제 42 기,2022.01.01 ~ 2022.12.31,"5,654,727,637",62,KRW
20250321000898,11011,2024,00153339,015890,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"2,882,660,563",제 43 기,2023.01.01 ~ 2023.12.31,"59,543,604",제 42 기,2022.01.01 ~ 2022.12.31,"7,760,994,370",64,KRW
