rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"3,721,802,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"5,120,181,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"2,651,346,000,000",25,KRW
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"3,462,407,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"4,759,941,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"2,852,967,000,000",27,KRW
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"1,578,711,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"2,482,704,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"1,614,682,000,000",29,KRW
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"1,578,711,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"2,482,704,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"1,614,682,000,000",61,KRW
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"1,529,318,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"2,708,699,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"1,815,225,000,000",63,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"423,152,000,000",제 19 기,2022.12.31 현재,"139,154,000,000",제 18 기,2021.12.31 현재,"210,935,000,000",2,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"6,511,228,000,000",제 19 기,2022.12.31 현재,"6,484,161,000,000",제 18 기,2021.12.31 현재,"6,119,095,000,000",4,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"6,934,380,000,000",제 19 기,2022.12.31 현재,"6,623,315,000,000",제 18 기,2021.12.31 현재,"6,330,030,000,000",6,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"364,256,000,000",제 19 기,2022.12.31 현재,"364,938,000,000",제 18 기,2021.12.31 현재,"190,031,000,000",8,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"373,063,000,000",제 19 기,2022.12.31 현재,"701,392,000,000",제 18 기,2021.12.31 현재,"839,398,000,000",10,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"737,319,000,000",제 19 기,2022.12.31 현재,"1,066,330,000,000",제 18 기,2021.12.31 현재,"1,029,429,000,000",12,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"473,501,000,000",제 19 기,2022.12.31 현재,"473,501,000,000",제 18 기,2021.12.31 현재,"473,501,000,000",15,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"4,437,897,000,000",제 19 기,2022.12.31 현재,"3,797,821,000,000",제 18 기,2021.12.31 현재,"3,541,437,000,000",19,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"6,197,061,000,000",제 19 기,2022.12.31 현재,"5,556,985,000,000",제 18 기,2021.12.31 현재,"5,300,601,000,000",22,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"1,004,792,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"563,402,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"230,570,000,000",24,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"918,375,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"479,123,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"159,551,000,000",26,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"892,027,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"465,582,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"317,702,000,000",28,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"877,329,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"445,477,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"299,848,000,000",30,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"877,329,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"445,477,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"299,848,000,000",62,KRW
20240320001516,11011,2023,00500254,078930,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"876,853,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"445,823,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"299,681,000,000",64,KRW
