rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"36,521,257,119",제 14 기,2023.01.01 ~ 2023.12.31,"73,758,587,434",제 13 기,2022.01.01 ~ 2022.12.31,"46,358,890,455",25,KRW
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"27,050,646,482",제 14 기,2023.01.01 ~ 2023.12.31,"53,939,738,969",제 13 기,2022.01.01 ~ 2022.12.31,"33,669,617,757",27,KRW
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"11,044,705,938",제 14 기,2023.01.01 ~ 2023.12.31,"38,345,370,639",제 13 기,2022.01.01 ~ 2022.12.31,"23,455,126,326",29,KRW
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"11,044,705,938",제 14 기,2023.01.01 ~ 2023.12.31,"38,345,370,639",제 13 기,2022.01.01 ~ 2022.12.31,"23,455,126,326",61,KRW
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"14,339,533,477",제 14 기,2023.01.01 ~ 2023.12.31,"31,921,521,974",제 13 기,2022.01.01 ~ 2022.12.31,"29,274,336,538",63,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"70,058,865,943",제 14 기,2023.12.31 현재,"71,721,510,160",제 13 기,2022.12.31 현재,"69,163,194,829",2,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"151,751,548,191",제 14 기,2023.12.31 현재,"150,435,860,893",제 13 기,2022.12.31 현재,"136,087,852,924",4,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"221,810,414,134",제 14 기,2023.12.31 현재,"222,157,371,053",제 13 기,2022.12.31 현재,"205,251,047,753",6,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"120,448,959,306",제 14 기,2023.12.31 현재,"128,416,850,473",제 13 기,2022.12.31 현재,"93,841,620,132",8,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"46,412,809,578",제 14 기,2023.12.31 현재,"36,121,114,756",제 13 기,2022.12.31 현재,"49,477,667,089",10,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"166,861,768,884",제 14 기,2023.12.31 현재,"164,537,965,229",제 13 기,2022.12.31 현재,"143,319,287,221",12,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"10,922,205,000",제 14 기,2023.12.31 현재,"10,614,065,500",제 13 기,2022.12.31 현재,"10,520,623,000",15,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-1,270,541,265",제 14 기,2023.12.31 현재,"3,343,924,053",제 13 기,2022.12.31 현재,"8,421,778,079",19,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"54,948,645,250",제 14 기,2023.12.31 현재,"57,619,405,824",제 13 기,2022.12.31 현재,"61,931,760,532",22,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"181,035,334,827",제 14 기,2023.01.01 ~ 2023.12.31,"172,095,470,620",제 13 기,2022.01.01 ~ 2022.12.31,"161,943,030,134",24,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"460,559,953",제 14 기,2023.01.01 ~ 2023.12.31,"581,608,399",제 13 기,2022.01.01 ~ 2022.12.31,"4,930,663,485",26,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-2,515,884,019",제 14 기,2023.01.01 ~ 2023.12.31,"-2,654,480,621",제 13 기,2022.01.01 ~ 2022.12.31,"117,338,202",28,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-2,517,599,017",제 14 기,2023.01.01 ~ 2023.12.31,"-3,261,382,874",제 13 기,2022.01.01 ~ 2022.12.31,"719,815,729",30,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-2,517,599,017",제 14 기,2023.01.01 ~ 2023.12.31,"-3,261,382,874",제 13 기,2022.01.01 ~ 2022.12.31,"719,815,729",62,KRW
20250320000875,11011,2024,00800145,122690,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-4,614,465,318",제 14 기,2023.01.01 ~ 2023.12.31,"-5,077,854,026",제 13 기,2022.01.01 ~ 2022.12.31,"2,763,633,171",64,KRW
