rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000879,11011,2024,00163345,012030,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"811,124,158,530",제 47 기,2023.12.31 현재,"890,941,956,878",제 46 기,2022.12.31 현재,"428,747,548,506",6,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"324,066,174,722",제 47 기,2023.12.31 현재,"427,441,256,868",제 46 기,2022.12.31 현재,"103,946,146,172",8,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"141,842,876,034",제 47 기,2023.12.31 현재,"45,228,344,916",제 46 기,2022.12.31 현재,"17,295,600,811",10,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"465,909,050,756",제 47 기,2023.12.31 현재,"472,669,601,784",제 46 기,2022.12.31 현재,"121,241,746,983",12,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"100,586,966,500",제 47 기,2023.12.31 현재,"100,586,966,500",제 46 기,2022.12.31 현재,"100,586,966,500",15,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"171,457,373,054",제 47 기,2023.12.31 현재,"123,196,287,134",제 46 기,2022.12.31 현재,"104,242,245,886",19,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"345,215,107,774",제 47 기,2023.12.31 현재,"418,272,355,094",제 46 기,2022.12.31 현재,"307,505,801,523",22,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"525,180,328,033",제 47 기,2023.01.01 ~ 2023.12.31,"396,041,964,026",제 46 기,2022.01.01 ~ 2022.12.31,"347,588,558,594",24,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"12,194,695,894",제 47 기,2023.01.01 ~ 2023.12.31,"24,071,367,135",제 46 기,2022.01.01 ~ 2022.12.31,"12,401,397,068",26,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"56,191,568,340",제 47 기,2023.01.01 ~ 2023.12.31,"22,739,591,521",제 46 기,2022.01.01 ~ 2022.12.31,"14,089,238,496",28,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"48,054,634,083",제 47 기,2023.01.01 ~ 2023.12.31,"20,291,329,690",제 46 기,2022.01.01 ~ 2022.12.31,"10,922,265,499",30,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"48,054,634,083",제 47 기,2023.01.01 ~ 2023.12.31,"20,291,329,690",제 46 기,2022.01.01 ~ 2022.12.31,"10,922,265,499",62,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-50,100,461,735",제 47 기,2023.01.01 ~ 2023.12.31,"110,766,553,571",제 46 기,2022.01.01 ~ 2022.12.31,"-146,981,750,546",64,KRW
