rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-4,408,723,587",제 14 기,2022.01.01 ~ 2022.12.31,"-3,292,083,621",제 13 기,2021.01.01 ~ 2021.12.31,"-6,450,837,549",25,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-25,791,391,796",제 14 기,2022.01.01 ~ 2022.12.31,"-22,031,080,059",제 13 기,2021.01.01 ~ 2021.12.31,"-29,059,706,623",27,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-54,746,512,798",제 14 기,2022.01.01 ~ 2022.12.31,"-21,685,770,057",제 13 기,2021.01.01 ~ 2021.12.31,"-25,089,965,752",29,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 15 기,2023.12.31 현재,-,제 14 기,2022.12.31 현재,-,제 13 기,2021.12.31 현재,"45,038,880",37,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-54,746,512,798",제 14 기,2022.01.01 ~ 2022.12.31,"-21,685,770,057",제 13 기,2021.01.01 ~ 2021.12.31,"-25,089,965,752",61,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-55,015,968,591",제 14 기,2022.01.01 ~ 2022.12.31,"-21,342,661,602",제 13 기,2021.01.01 ~ 2021.12.31,"-25,076,869,532",63,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"29,599,592,995",제 14 기,2022.12.31 현재,"35,697,843,866",제 13 기,2021.12.31 현재,"18,207,039,592",2,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"46,143,031,817",제 14 기,2022.12.31 현재,"68,948,516,997",제 13 기,2021.12.31 현재,"62,770,474,284",4,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"75,742,624,812",제 14 기,2022.12.31 현재,"104,646,360,863",제 13 기,2021.12.31 현재,"80,977,513,876",6,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"44,169,402,062",제 14 기,2022.12.31 현재,"45,451,750,786",제 13 기,2021.12.31 현재,"21,444,256,024",8,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"563,100,102",제 14 기,2022.12.31 현재,"3,219,223,666",제 13 기,2021.12.31 현재,"6,020,126,158",10,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"44,732,502,164",제 14 기,2022.12.31 현재,"48,670,974,452",제 13 기,2021.12.31 현재,"27,464,382,182",12,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"13,393,566,500",제 14 기,2022.12.31 현재,"11,073,381,000",제 13 기,2021.12.31 현재,"9,117,120,000",15,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"-28,182,899,674",제 14 기,2022.12.31 현재,"-38,217,636,406",제 13 기,2021.12.31 현재,"-22,395,753,421",19,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"31,010,122,648",제 14 기,2022.12.31 현재,"55,975,386,411",제 13 기,2021.12.31 현재,"53,513,131,694",22,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"18,209,351,053",제 14 기,2022.01.01 ~ 2022.12.31,"25,396,025,117",제 13 기,2021.01.01 ~ 2021.12.31,"12,626,001,906",24,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-1,988,336,704",제 14 기,2022.01.01 ~ 2022.12.31,"877,411,623",제 13 기,2021.01.01 ~ 2021.12.31,"-2,518,377,581",26,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-16,937,856,426",제 14 기,2022.01.01 ~ 2022.12.31,"-16,258,999,942",제 13 기,2021.01.01 ~ 2021.12.31,"-27,464,330,485",28,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-34,846,131,754",제 14 기,2022.01.01 ~ 2022.12.31,"-16,605,425,848",제 13 기,2021.01.01 ~ 2021.12.31,"-24,259,387,767",30,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 15 기,2023.12.31 현재,-,제 14 기,2022.12.31 현재,-,제 13 기,2021.12.31 현재,"45,038,880",38,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-34,846,131,754",제 14 기,2022.01.01 ~ 2022.12.31,"-16,605,425,848",제 13 기,2021.01.01 ~ 2021.12.31,"-24,259,387,767",62,KRW
20240320001180,11011,2023,00961507,258610,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-34,965,263,268",제 14 기,2022.01.01 ~ 2022.12.31,"-16,368,056,749",제 13 기,2021.01.01 ~ 2021.12.31,"-24,246,452,378",64,KRW
