rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"11,470,674,575",제 19 기,2023.01.01 ~ 2023.12.31,"6,524,188,693",제 18 기,2022.01.01 ~ 2022.12.31,"7,807,767,698",27,KRW
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"10,908,526,190",제 19 기,2023.01.01 ~ 2023.12.31,"6,246,383,767",제 18 기,2022.01.01 ~ 2022.12.31,"7,146,285,721",29,KRW
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"10,908,526,190",제 19 기,2023.01.01 ~ 2023.12.31,"6,246,383,767",제 18 기,2022.01.01 ~ 2022.12.31,"7,146,285,721",61,KRW
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"7,883,074,315",제 19 기,2023.01.01 ~ 2023.12.31,"5,226,560,092",제 18 기,2022.01.01 ~ 2022.12.31,"7,602,108,272",63,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"50,402,953,758",제 19 기,2023.12.31 현재,"45,933,302,091",제 18 기,2022.12.31 현재,"46,971,960,859",2,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"18,432,565,238",제 19 기,2023.12.31 현재,"17,368,287,232",제 18 기,2022.12.31 현재,"12,420,844,607",4,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"68,835,518,996",제 19 기,2023.12.31 현재,"63,301,589,323",제 18 기,2022.12.31 현재,"59,392,805,466",6,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"9,147,448,502",제 19 기,2023.12.31 현재,"12,169,985,673",제 18 기,2022.12.31 현재,"10,541,326,825",8,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"2,901,657,410",제 19 기,2023.12.31 현재,"620,872,119",제 18 기,2022.12.31 현재,"950,311,015",10,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"12,049,105,912",제 19 기,2023.12.31 현재,"12,790,857,792",제 18 기,2022.12.31 현재,"11,491,637,840",12,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"4,722,300,000",제 19 기,2023.12.31 현재,"4,722,300,000",제 18 기,2022.12.31 현재,"4,722,300,000",15,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"46,864,429,427",제 19 기,2023.12.31 현재,"41,729,557,225",제 18 기,2022.12.31 현재,"36,528,854,353",19,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"56,786,413,084",제 19 기,2023.12.31 현재,"50,510,731,531",제 18 기,2022.12.31 현재,"47,901,167,626",22,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"48,180,802,799",제 19 기,2023.01.01 ~ 2023.12.31,"42,194,021,217",제 18 기,2022.01.01 ~ 2022.12.31,"37,811,952,064",24,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"10,152,044,590",제 19 기,2023.01.01 ~ 2023.12.31,"6,924,229,154",제 18 기,2022.01.01 ~ 2022.12.31,"7,508,832,579",26,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"11,480,150,200",제 19 기,2023.01.01 ~ 2023.12.31,"6,524,188,693",제 18 기,2022.01.01 ~ 2022.12.31,"7,807,767,698",28,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"10,908,598,043",제 19 기,2023.01.01 ~ 2023.12.31,"6,246,383,767",제 18 기,2022.01.01 ~ 2022.12.31,"7,163,594,180",30,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"10,908,598,043",제 19 기,2023.01.01 ~ 2023.12.31,"6,246,383,767",제 18 기,2022.01.01 ~ 2022.12.31,"7,163,594,180",62,KRW
20250314000780,11011,2024,00962223,263860,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"7,883,146,168",제 19 기,2023.01.01 ~ 2023.12.31,"5,226,560,092",제 18 기,2022.01.01 ~ 2022.12.31,"7,618,896,666",64,KRW
