rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"2,030,777,730",제 20 기,2023.01.01 ~ 2023.12.31,"1,470,379,146",제 19 기,2022.01.01 ~ 2022.12.31,"6,705,120,210",25,KRW
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"4,053,342,515",제 20 기,2023.01.01 ~ 2023.12.31,"2,485,526,516",제 19 기,2022.01.01 ~ 2022.12.31,"7,120,728,046",27,KRW
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"3,391,770,084",제 20 기,2023.01.01 ~ 2023.12.31,"2,209,150,781",제 19 기,2022.01.01 ~ 2022.12.31,"5,870,093,710",29,KRW
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"3,391,770,084",제 20 기,2023.01.01 ~ 2023.12.31,"2,209,150,781",제 19 기,2022.01.01 ~ 2022.12.31,"5,870,093,710",61,KRW
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"3,395,948,687",제 20 기,2023.01.01 ~ 2023.12.31,"2,208,385,066",제 19 기,2022.01.01 ~ 2022.12.31,"5,868,909,036",63,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"58,525,613,099",제 20 기,2023.12.31 현재,"55,765,338,167",제 19 기,2022.12.31 현재,"30,198,068,245",2,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"6,672,881,450",제 20 기,2023.12.31 현재,"6,450,420,975",제 19 기,2022.12.31 현재,"5,325,823,868",4,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"65,198,494,549",제 20 기,2023.12.31 현재,"62,215,759,142",제 19 기,2022.12.31 현재,"35,523,892,113",6,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"1,835,158,382",제 20 기,2023.12.31 현재,"1,467,500,461",제 19 기,2022.12.31 현재,"2,889,039,542",8,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"78,499,143",제 20 기,2023.12.31 현재,"52,210,028",제 19 기,2022.12.31 현재,"22,692,883",10,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"1,913,657,525",제 20 기,2023.12.31 현재,"1,519,710,489",제 19 기,2022.12.31 현재,"2,911,732,425",12,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"1,612,000,000",제 20 기,2023.12.31 현재,"1,612,000,000",제 19 기,2022.12.31 현재,"1,200,000,000",15,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"36,201,961,669",제 20 기,2023.12.31 현재,"33,613,173,298",제 19 기,2022.12.31 현재,"31,412,159,688",19,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"63,284,837,024",제 20 기,2023.12.31 현재,"60,696,048,653",제 19 기,2022.12.31 현재,"32,612,159,688",22,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"15,184,253,284",제 20 기,2023.01.01 ~ 2023.12.31,"12,845,576,073",제 19 기,2022.01.01 ~ 2022.12.31,"22,834,964,716",24,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"2,033,931,625",제 20 기,2023.01.01 ~ 2023.12.31,"1,462,256,374",제 19 기,2022.01.01 ~ 2022.12.31,"6,713,792,461",26,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"4,056,360,802",제 20 기,2023.01.01 ~ 2023.12.31,"2,477,389,345",제 19 기,2022.01.01 ~ 2022.12.31,"7,128,829,846",28,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"3,394,788,371",제 20 기,2023.01.01 ~ 2023.12.31,"2,201,013,610",제 19 기,2022.01.01 ~ 2022.12.31,"5,878,195,510",30,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"3,394,788,371",제 20 기,2023.01.01 ~ 2023.12.31,"2,201,013,610",제 19 기,2022.01.01 ~ 2022.12.31,"5,878,195,510",62,KRW
20250319000673,11011,2024,00866451,396470,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"3,394,788,371",제 20 기,2023.01.01 ~ 2023.12.31,"2,201,013,610",제 19 기,2022.01.01 ~ 2022.12.31,"5,878,195,510",64,KRW
