rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000657,11011,2022,00255105,038530,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"82,411,137,969",제 25 기,2021.12.31 현재,"87,388,934,150",제 24 기,2020.12.31 현재,"71,420,104,101",6,KRW
20230320000657,11011,2022,00255105,038530,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"15,495,157,661",제 25 기,2021.12.31 현재,"24,238,409,195",제 24 기,2020.12.31 현재,"11,547,045,665",8,KRW
20230320000657,11011,2022,00255105,038530,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"118,093,668",제 25 기,2021.12.31 현재,"166,187,755",제 24 기,2020.12.31 현재,"135,238,078",10,KRW
20230320000657,11011,2022,00255105,038530,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"15,613,251,329",제 25 기,2021.12.31 현재,"24,404,596,950",제 24 기,2020.12.31 현재,"11,682,283,743",12,KRW
20230320000657,11011,2022,00255105,038530,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"46,008,215,500",제 25 기,2021.12.31 현재,"41,633,764,500",제 24 기,2020.12.31 현재,"33,098,622,500",15,KRW
20230320000657,11011,2022,00255105,038530,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-29,813,528,900",제 25 기,2021.12.31 현재,"-23,035,468,496",제 24 기,2020.12.31 현재,"-3,569,177,165",19,KRW
20230320000657,11011,2022,00255105,038530,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"66,797,886,640",제 25 기,2021.12.31 현재,"62,984,337,200",제 24 기,2020.12.31 현재,"59,737,820,358",22,KRW
20230320000657,11011,2022,00255105,038530,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"33,657,934,236",제 25 기,2021.01.01 ~ 2021.12.31,"8,722,064,109",제 24 기,2020.01.01 ~ 2020.12.31,"5,145,801,326",24,KRW
20230320000657,11011,2022,00255105,038530,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"133,152,121",제 25 기,2021.01.01 ~ 2021.12.31,"-4,780,314,817",제 24 기,2020.01.01 ~ 2020.12.31,"-873,307,165",26,KRW
20230320000657,11011,2022,00255105,038530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-7,767,394,990",제 25 기,2021.01.01 ~ 2021.12.31,"-16,585,096,950",제 24 기,2020.01.01 ~ 2020.12.31,"-3,092,431,735",28,KRW
20230320000657,11011,2022,00255105,038530,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-7,665,100,733",제 25 기,2021.01.01 ~ 2021.12.31,"-19,466,291,331",제 24 기,2020.01.01 ~ 2020.12.31,"-1,498,117,901",30,KRW
20230320000657,11011,2022,00255105,038530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-7,665,100,733",제 25 기,2021.01.01 ~ 2021.12.31,"-19,466,291,331",제 24 기,2020.01.01 ~ 2020.12.31,"-1,498,117,901",62,KRW
