rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"90,187,284,689",제 7 기,2021.01.01 ~ 2021.12.31,"21,825,612,320",제 6 기,2020.01.01 ~ 2020.12.31,"-25,888,965,154",25,KRW
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"86,067,296,734",제 7 기,2021.01.01 ~ 2021.12.31,"21,374,813,872",제 6 기,2020.01.01 ~ 2020.12.31,"-28,567,926,867",27,KRW
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"68,577,076,942",제 7 기,2021.01.01 ~ 2021.12.31,"18,638,235,852",제 6 기,2020.01.01 ~ 2020.12.31,"-29,033,001,698",29,KRW
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"68,577,076,942",제 7 기,2021.01.01 ~ 2021.12.31,"18,638,235,852",제 6 기,2020.01.01 ~ 2020.12.31,"-29,033,001,698",61,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"162,011,172,341",제 7 기,2021.12.31 현재,"121,915,526,947",제 6 기,2020.12.31 현재,"64,367,156,291",2,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"89,435,943,188",제 7 기,2021.12.31 현재,"82,078,646,771",제 6 기,2020.12.31 현재,"83,707,633,961",4,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"251,447,115,529",제 7 기,2021.12.31 현재,"203,994,173,718",제 6 기,2020.12.31 현재,"148,074,790,252",6,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"79,113,403,685",제 7 기,2021.12.31 현재,"92,465,880,542",제 6 기,2020.12.31 현재,"39,493,869,713",8,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"20,508,506,049",제 7 기,2021.12.31 현재,"16,141,293,249",제 6 기,2020.12.31 현재,"24,101,844,699",10,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"99,621,909,734",제 7 기,2021.12.31 현재,"108,607,173,791",제 6 기,2020.12.31 현재,"63,595,714,412",12,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"6,744,513,000",제 7 기,2021.12.31 현재,"6,441,010,000",제 6 기,2020.12.31 현재,"6,441,010,000",15,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"84,693,005,157",제 7 기,2021.12.31 현재,"40,603,146,316",제 6 기,2020.12.31 현재,"29,595,492,770",19,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"151,825,205,795",제 7 기,2021.12.31 현재,"95,386,999,927",제 6 기,2020.12.31 현재,"84,479,075,840",22,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"320,876,263,779",제 7 기,2021.01.01 ~ 2021.12.31,"166,940,141,262",제 6 기,2020.01.01 ~ 2020.12.31,"72,239,822,549",24,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"59,293,503,376",제 7 기,2021.01.01 ~ 2021.12.31,"12,890,178,992",제 6 기,2020.01.01 ~ 2020.12.31,"-16,621,920,173",26,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"52,961,234,772",제 7 기,2021.01.01 ~ 2021.12.31,"11,579,912,252",제 6 기,2020.01.01 ~ 2020.12.31,"-18,371,801,824",28,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"40,288,208,080",제 7 기,2021.01.01 ~ 2021.12.31,"11,509,850,285",제 6 기,2020.01.01 ~ 2020.12.31,"-19,241,059,895",30,KRW
20230316000840,11011,2022,01108442,230240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"40,288,208,080",제 7 기,2021.01.01 ~ 2021.12.31,"11,509,850,285",제 6 기,2020.01.01 ~ 2020.12.31,"-19,241,059,895",62,KRW
