rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,IS,손익계산서,이자수익,제 46 기,2023.01.01 ~ 2023.12.31,"-1,743,125,276",제 45 기,2022.01.01 ~ 2022.12.31,"-4,479,800,244",제 44 기,2021.01.01 ~ 2021.12.31,"-1,949,507,232",53,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,IS,손익계산서,이자비용,제 46 기,2023.01.01 ~ 2023.12.31,"6,676,095,768",제 45 기,2022.01.01 ~ 2022.12.31,"7,651,869,593",제 44 기,2021.01.01 ~ 2021.12.31,"6,174,114,726",55,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"4,080,701,894",제 45 기,2022.01.01 ~ 2022.12.31,"7,417,819,938",제 44 기,2021.01.01 ~ 2021.12.31,"5,775,869,301",61,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"4,399,587,738",제 45 기,2022.01.01 ~ 2022.12.31,"7,506,997,145",제 44 기,2021.01.01 ~ 2021.12.31,"7,321,372,647",63,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"209,804,258,378",제 45 기,2022.12.31 현재,"215,024,450,568",제 44 기,2021.12.31 현재,"207,994,014,390",2,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"194,426,345,340",제 45 기,2022.12.31 현재,"194,752,336,586",제 44 기,2021.12.31 현재,"170,890,153,093",4,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"404,230,603,718",제 45 기,2022.12.31 현재,"409,776,787,154",제 44 기,2021.12.31 현재,"378,884,167,483",6,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"219,243,038,444",제 45 기,2022.12.31 현재,"213,344,382,510",제 44 기,2021.12.31 현재,"162,789,730,295",8,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"63,143,621,705",제 45 기,2022.12.31 현재,"77,612,973,287",제 44 기,2021.12.31 현재,"106,246,447,520",10,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"282,386,660,149",제 45 기,2022.12.31 현재,"290,957,355,797",제 44 기,2021.12.31 현재,"269,036,177,815",12,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"27,012,440,000",제 45 기,2022.12.31 현재,"27,012,440,000",제 44 기,2021.12.31 현재,"27,012,440,000",15,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"23,862,442,871",제 45 기,2022.12.31 현재,"22,852,045,481",제 44 기,2021.12.31 현재,"20,136,882,031",19,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"121,843,943,569",제 45 기,2022.12.31 현재,"118,819,431,357",제 44 기,2021.12.31 현재,"109,847,989,668",22,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"602,329,811,630",제 45 기,2022.01.01 ~ 2022.12.31,"462,562,008,430",제 44 기,2021.01.01 ~ 2021.12.31,"416,034,262,064",24,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"7,157,543,222",제 45 기,2022.01.01 ~ 2022.12.31,"3,161,189,494",제 44 기,2021.01.01 ~ 2021.12.31,"10,844,623,332",26,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"4,530,976,832",제 45 기,2022.01.01 ~ 2022.12.31,"2,974,624,299",제 44 기,2021.01.01 ~ 2021.12.31,"2,463,587,806",28,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"3,124,795,093",제 45 기,2022.01.01 ~ 2022.12.31,"6,061,077,919",제 44 기,2021.01.01 ~ 2021.12.31,"5,618,275,614",30,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,BS,재무상태표,차입부채,제 46 기,2023.12.31 현재,"1,071,784,683",제 45 기,2022.12.31 현재,"2,739,555,294",제 44 기,2021.12.31 현재,"5,359,498,116",34,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,IS,손익계산서,이자수익,제 46 기,2023.01.01 ~ 2023.12.31,"-1,569,455,886",제 45 기,2022.01.01 ~ 2022.12.31,"-3,746,548,897",제 44 기,2021.01.01 ~ 2021.12.31,"-1,890,580,114",54,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,IS,손익계산서,이자비용,제 46 기,2023.01.01 ~ 2023.12.31,"6,676,095,768",제 45 기,2022.01.01 ~ 2022.12.31,"7,031,883,165",제 44 기,2021.01.01 ~ 2021.12.31,"6,084,364,156",56,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"3,124,795,093",제 45 기,2022.01.01 ~ 2022.12.31,"6,061,077,919",제 44 기,2021.01.01 ~ 2021.12.31,"5,618,275,614",62,KRW
20240315000734,11011,2023,00146232,013360,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"2,864,001,352",제 45 기,2022.01.01 ~ 2022.12.31,"5,332,892,336",제 44 기,2021.01.01 ~ 2021.12.31,"7,360,559,870",64,KRW
