rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"70,546,076,287",제 29 기,2022.01.01 ~ 2022.12.31,"61,203,792,653",제 28 기,2021.01.01 ~ 2021.12.31,"37,907,480,279",25,KRW
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"79,932,338,898",제 29 기,2022.01.01 ~ 2022.12.31,"38,895,385,596",제 28 기,2021.01.01 ~ 2021.12.31,"43,537,431,399",27,KRW
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"69,136,637,008",제 29 기,2022.01.01 ~ 2022.12.31,"26,176,881,012",제 28 기,2021.01.01 ~ 2021.12.31,"35,977,028,709",29,KRW
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"69,136,637,008",제 29 기,2022.01.01 ~ 2022.12.31,"26,176,881,012",제 28 기,2021.01.01 ~ 2021.12.31,"35,977,028,709",61,KRW
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"68,820,102,281",제 29 기,2022.01.01 ~ 2022.12.31,"28,659,304,531",제 28 기,2021.01.01 ~ 2021.12.31,"36,587,212,329",63,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"149,828,338,108",제 29 기,2022.12.31 현재,"148,936,895,963",제 28 기,2021.12.31 현재,"136,553,508,335",2,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"1,428,672,292,277",제 29 기,2022.12.31 현재,"1,364,436,880,016",제 28 기,2021.12.31 현재,"1,420,419,247,024",4,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"1,578,500,630,385",제 29 기,2022.12.31 현재,"1,513,373,775,979",제 28 기,2021.12.31 현재,"1,556,972,755,359",6,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"7,720,180,655",제 29 기,2022.12.31 현재,"9,568,278,778",제 28 기,2021.12.31 현재,"14,007,040,722",8,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"43,202,866,600",제 29 기,2022.12.31 현재,"38,243,952,835",제 28 기,2021.12.31 현재,"39,632,110,833",10,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"50,923,047,255",제 29 기,2022.12.31 현재,"47,812,231,613",제 28 기,2021.12.31 현재,"53,639,151,555",12,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"95,716,791,000",제 29 기,2022.12.31 현재,"95,716,791,000",제 28 기,2021.12.31 현재,"95,716,791,000",15,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"735,445,011,474",제 29 기,2022.12.31 현재,"673,428,972,710",제 28 기,2021.12.31 현재,"696,226,417,754",19,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"1,527,577,583,130",제 29 기,2022.12.31 현재,"1,465,561,544,366",제 28 기,2021.12.31 현재,"1,503,333,603,804",22,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"43,543,774,172",제 29 기,2022.01.01 ~ 2022.12.31,"26,706,199,472",제 28 기,2021.01.01 ~ 2021.12.31,"19,097,995,087",26,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"74,944,286,994",제 29 기,2022.01.01 ~ 2022.12.31,"-28,186,532,158",제 28 기,2021.01.01 ~ 2021.12.31,"66,140,063,895",28,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"73,346,656,947",제 29 기,2022.01.01 ~ 2022.12.31,"-13,298,668,599",제 28 기,2021.01.01 ~ 2021.12.31,"52,416,416,580",30,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"73,346,656,947",제 29 기,2022.01.01 ~ 2022.12.31,"-13,298,668,599",제 28 기,2021.01.01 ~ 2021.12.31,"52,416,416,580",62,KRW
20240412003440,11011,2023,00219097,027410,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"72,544,003,024",제 29 기,2022.01.01 ~ 2022.12.31,"-12,728,247,936",제 28 기,2021.01.01 ~ 2021.12.31,"51,784,715,002",64,KRW
